排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2369725	热	2020-08-21T17:31:50.583530
2	日本新冠检测阳性南京女子复查为阴性	1916770		2020-08-21T17:31:50.583633
3	和王俊凯喝同款奶茶	1889676	荐	2020-08-21T17:31:50.583702
4	吴亦凡让陆燃不要怀疑自己	1690982	新	2020-08-21T17:31:50.583783
5	张鑫的出轨对象是谁	1521553	热	2020-08-21T17:31:50.583863
6	如何晒后返白	1308777	荐	2020-08-21T17:31:50.583942
7	谢霆锋集资源资金资历姿色于一身	1258866	新	2020-08-21T17:31:50.584030
8	首尔房价暴涨52%	1226434	新	2020-08-21T17:31:50.584115
9	23年未接到上班通知女子回应争议	1224615		2020-08-21T17:31:50.584194
10	拜登称如果当选将要求全美戴口罩	1223987		2020-08-21T17:31:50.584258
11	以家人之名剧情发展	1223512		2020-08-21T17:31:50.584321
12	李斯丹妮哭得太好笑了	962424		2020-08-21T17:31:50.584383
13	抱摔幼童视频拍摄者为孩子母亲	785259		2020-08-21T17:31:50.584444
14	瘦其实是一种天赋	782181		2020-08-21T17:31:50.584506
15	女童被教师殴打致精神残疾重审开庭	779101	新	2020-08-21T17:31:50.584572
16	李尖尖凌霄贺子秋和好	775263		2020-08-21T17:31:50.584649
17	中国好声音	768528		2020-08-21T17:31:50.584710
18	一游客在三亚潜水溺亡	764256		2020-08-21T17:31:50.584771
19	马龙许昕樊振东获男团冠军	756475	新	2020-08-21T17:31:50.584831
20	加满一箱油将多花3.5元	750412		2020-08-21T17:31:50.584909
21	杨洋 我又倒模了	748465	新	2020-08-21T17:31:50.584969
22	张雨绮 抱你到天亮mua	739470		2020-08-21T17:31:50.585045
23	胧月	738786		2020-08-21T17:31:50.585105
24	16岁渐冻症男孩去世前恳求捐出器官	730317		2020-08-21T17:31:50.585165
25	CPA	728773		2020-08-21T17:31:50.585225
26	元气满满的哥哥	728681	新	2020-08-21T17:31:50.585286
27	王鹤棣的西瓜头太真了	728634	新	2020-08-21T17:31:50.585368
28	郑爽直播	679789		2020-08-21T17:31:50.585456
29	赵立坚双引号手势回应澳反华机构谣言	678622		2020-08-21T17:31:50.585525
30	Cat未续约	678306		2020-08-21T17:31:50.585592
31	烧烤店起名卧槽被整改	678267		2020-08-21T17:31:50.585660
32	杨超越工作室公告	678255	新	2020-08-21T17:31:50.585727
33	药水哥淘汰	665043		2020-08-21T17:31:50.585812
34	中餐厅	426134	新	2020-08-21T17:31:50.585878
35	美国没资格要求安理会恢复对伊制裁	377573		2020-08-21T17:31:50.585962
36	被孙雯雯气死	367653		2020-08-21T17:31:50.586030
37	刘诗诗生图	345426	新	2020-08-21T17:31:50.586097
38	李宇春唱歌时李荣浩的表情	340540	新	2020-08-21T17:31:50.586181
39	中国新说唱	313879		2020-08-21T17:31:50.586265
40	6000万美国人或已感染新冠	309014		2020-08-21T17:31:50.586332
41	璇玑捅司凤	284945		2020-08-21T17:31:50.586399
42	吴亦凡抢李佳隆	270053	新	2020-08-21T17:31:50.586466
43	青岛至连云港以东海域禁航	232723	新	2020-08-21T17:31:50.586551
44	张角	222684	新	2020-08-21T17:31:50.586635
45	张鑫求张一原谅	220955	新	2020-08-21T17:31:50.586719
46	璇玑误会司凤	220118	新	2020-08-21T17:31:50.586804
47	巨无霸电饭煲章鱼烧	217807	新	2020-08-21T17:31:50.586887
48	大连全市恢复群体性聚餐经营活动	214987		2020-08-21T17:31:50.586973
49	台积电已制造超10亿颗7nm芯片	214300		2020-08-21T17:31:50.587040
50	摩天大楼	210447		2020-08-21T17:31:50.587108
