排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2430364	热	2020-09-18T07:53:11.915873
2	九一八89周年	1284074	沸	2020-09-18T07:53:11.916080
3	教室停电高中生暗中齐声背古文	919300	新	2020-09-18T07:53:11.916245
4	台湾	912420	沸	2020-09-18T07:53:11.916404
5	徐峥	903885	热	2020-09-18T07:53:11.916568
6	你珍藏的明星夜景大片	895178	荐	2020-09-18T07:53:11.916729
7	罗冠军发布警方不予立案通知书	884096	新	2020-09-18T07:53:11.916887
8	27号床快醒醒我是来报恩的	720629	热	2020-09-18T07:53:11.917046
9	中国军队维和牺牲官兵名单	584754	沸	2020-09-18T07:53:11.917207
10	下半年以来最冷早晨将至	584245	热	2020-09-18T07:53:11.917366
11	德云社门票	583738		2020-09-18T07:53:11.917526
12	许玮甯同学聚会为黄鸿升留位置	580956	热	2020-09-18T07:53:11.917652
13	河南一动物园斑马出逃上路	576498	新	2020-09-18T07:53:11.917808
14	交警执勤遭闯红灯装置误拍	434397	新	2020-09-18T07:53:11.917962
15	威海发生18车连环相撞交通事故	424277		2020-09-18T07:53:11.918117
16	电影放映员坚持放映43年	415513	新	2020-09-18T07:53:11.918242
17	广东石油化工学院	358517		2020-09-18T07:53:11.918398
18	凯尔特人更衣室内讧	356164		2020-09-18T07:53:11.918521
19	特朗普下令促进爱国主义教育	347635		2020-09-18T07:53:11.918644
20	赵樱子方否认与胡一天恋情	342652	新	2020-09-18T07:53:11.918768
21	爸爸做的布朗尼蛋糕	337023	新	2020-09-18T07:53:11.918923
22	授予教师资格应查询性侵违法犯罪信息	330786		2020-09-18T07:53:11.919082
23	76项职业资格今年将分步取消	325846	新	2020-09-18T07:53:11.919205
24	北京推出人脸识别垃圾桶	320841		2020-09-18T07:53:11.919359
25	原来电影里的轻功是真的	314479		2020-09-18T07:53:11.919482
26	兰州布病抗体阳性老夫妻发声	312359		2020-09-18T07:53:11.919605
27	李准基演技	309611		2020-09-18T07:53:11.919726
28	我国11款新冠疫苗进入临床试验	305990	新	2020-09-18T07:53:11.919849
29	杜普兰蒂斯破室外撑杆跳高世界纪录	304308	新	2020-09-18T07:53:11.920015
30	勿忘国耻	303635		2020-09-18T07:53:11.920176
31	阿甘正传原著作者去世	258490		2020-09-18T07:53:11.920294
32	给各个学校迷惑的水龙头配音	257378	新	2020-09-18T07:53:11.920407
33	刘洋出轨	256822		2020-09-18T07:53:11.920549
34	你的国庆假期安排	228456		2020-09-18T07:53:11.920660
35	防空警报	201793		2020-09-18T07:53:11.920771
36	武汉汉秀剧场公司总经理被免职	192835		2020-09-18T07:53:11.920882
37	解放军今起台海附近实战化演练	185260		2020-09-18T07:53:11.921002
38	南京江东门纪念馆观众驻足默哀	173650	新	2020-09-18T07:53:11.921125
39	恶之花	167192		2020-09-18T07:53:11.921282
40	赞导师与师娘论文作者被处理	161849		2020-09-18T07:53:11.921409
41	30年来千余名女性官兵参与维和	140840		2020-09-18T07:53:11.921531
42	中国军队联合国维和30年白皮书	139769		2020-09-18T07:53:11.921653
43	眼神不好但命大	139687	新	2020-09-18T07:53:11.921779
44	eStar首发名单	139666		2020-09-18T07:53:11.921935
45	武汉通报抗疫护士夫妻看演出身亡	136530		2020-09-18T07:53:11.922057
46	保姆殴打85岁老人被公诉	126684		2020-09-18T07:53:11.922182
47	老师用移动雨棚接送学生	125013		2020-09-18T07:53:11.922302
48	我喜欢你	110071		2020-09-18T07:53:11.922417
49	国庆中秋超500家景区免费或打折	106815		2020-09-18T07:53:11.922529
50	成都警报	106176		2020-09-18T07:53:11.922641
