排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	3159413	新	2020-07-26T18:09:42.882745
2	央视曝光新闻App登假货广告	2473534	热	2020-07-26T18:09:42.883046
3	王祖蓝给周杰伦刷了700个穿云箭	2180779	热	2020-07-26T18:09:42.883273
4	三十而已	1811736	热	2020-07-26T18:09:42.883484
5	邓伦 我会做他们一辈子的好弟弟	1704905	新	2020-07-26T18:09:42.883682
6	Rookie 小钰	1192225	新	2020-07-26T18:09:42.883881
7	南开录取通知书送两粒莲花种子	955164	沸	2020-07-26T18:09:42.884093
8	俄罗斯海军节水上阅兵	781900		2020-07-26T18:09:42.884295
9	教练你还是骂我吧	760488		2020-07-26T18:09:42.884464
10	安全裤	737764	沸	2020-07-26T18:09:42.884628
11	何猷启已离婚	731523	热	2020-07-26T18:09:42.884813
12	微信停止服务印度用户	616481	热	2020-07-26T18:09:42.885001
13	李佳琦直播	474853		2020-07-26T18:09:42.885192
14	山东分数线	415529	新	2020-07-26T18:09:42.885349
15	极限挑战收官	402198		2020-07-26T18:09:42.885532
16	喻言是来参加跑步比赛的	398839	新	2020-07-26T18:09:42.885690
17	369	398712		2020-07-26T18:09:42.885877
18	段振宇告白姜小果	397401	新	2020-07-26T18:09:42.886027
19	女明星毫无偶像包袱的瞬间	394593		2020-07-26T18:09:42.886217
20	郑希怡刘雨昕终于见面了	378564	热	2020-07-26T18:09:42.886384
21	外卖小哥皮肤大战	340513		2020-07-26T18:09:42.886579
22	忍界大战	317834	新	2020-07-26T18:09:42.886740
23	招生办通报专升本考试疑似泄题事件	303159		2020-07-26T18:09:42.886924
24	指挥家杨鸿年去世	298148	新	2020-07-26T18:09:42.887091
25	乃万线上演唱会	280523	新	2020-07-26T18:09:42.887284
26	周杰伦直播	274014		2020-07-26T18:09:42.887472
27	假如用绿茶方式说话	262653		2020-07-26T18:09:42.887629
28	鲲龙AG600海上首飞成功	247120		2020-07-26T18:09:42.887788
29	台湾花莲海域5.5级地震	233233	新	2020-07-26T18:09:42.887948
30	周杰伦疯狂翻牌	228592		2020-07-26T18:09:42.888164
31	赵丽颖泡泡袖白纱裙	227682		2020-07-26T18:09:42.888325
32	你可以找到更好的工作	222117		2020-07-26T18:09:42.888476
33	杭州女子失踪案是有预谋的故意杀人案	187391		2020-07-26T18:09:42.888599
34	阿里回应印度前雇员起诉	169682		2020-07-26T18:09:42.888727
35	戳爷 布布	169456		2020-07-26T18:09:42.888855
36	安徽一消防指挥员在抗洪中牺牲	168627		2020-07-26T18:09:42.888976
37	比特币价格突破10000美元	163218		2020-07-26T18:09:42.889101
38	录3年求婚视频男主回应	159213		2020-07-26T18:09:42.889225
39	iG战胜TES	157491		2020-07-26T18:09:42.889348
40	秦淮河大堤内部被指挖空建高档餐厅	151570		2020-07-26T18:09:42.889467
41	解放军南海实弹射击训练	149346		2020-07-26T18:09:42.889595
42	三十而已的男性角色	148276		2020-07-26T18:09:42.889721
43	国安	145616		2020-07-26T18:09:42.889842
44	五条人回应被淘汰	124297		2020-07-26T18:09:42.889983
45	受灾小猫变成军喵	122349		2020-07-26T18:09:42.890105
46	河南专升本泄题嫌犯被控制	120302		2020-07-26T18:09:42.890227
47	马云	114562		2020-07-26T18:09:42.890352
48	王嘉尔720度旋转	105950		2020-07-26T18:09:42.890471
49	iG TES	105576		2020-07-26T18:09:42.890588
50	LPL忍界大战	90721		2020-07-26T18:09:42.890699
