排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2769571	热	2020-08-18T12:40:56.032601
2	老人被狗绳绊倒摔地后身亡	2309076	沸	2020-08-18T12:40:56.032751
3	向往的宅生活	1932793	荐	2020-08-18T12:40:56.032875
4	钟南山说夏天新冠传染性差的想法太天真	1711800	热	2020-08-18T12:40:56.032992
5	顾里生日	1485187	沸	2020-08-18T12:40:56.033108
6	奥巴马夫人炮轰特朗普	1484787		2020-08-18T12:40:56.033224
7	警方介入老人被狗绳绊倒身亡事件	1159472	新	2020-08-18T12:40:56.033315
8	豆瓣崩了	1106258	新	2020-08-18T12:40:56.033429
9	京东回应禁止卖家用申通发货	880822	新	2020-08-18T12:40:56.033542
10	撒野 王安宇	869300		2020-08-18T12:40:56.033656
11	王岳伦	825449	热	2020-08-18T12:40:56.033747
12	赵立坚称美国是名副其实的黑客帝国	629931		2020-08-18T12:40:56.033860
13	关晓彤自制改良版螺蛳粉	567699	热	2020-08-18T12:40:56.033952
14	微软明年停止支持IE浏览器	550752	新	2020-08-18T12:40:56.034066
15	中粮集团总会计师接受调查	454464		2020-08-18T12:40:56.034179
16	西藏拉萨首家海洋馆开馆	403731		2020-08-18T12:40:56.034270
17	谢娜cos王漫妮	391654		2020-08-18T12:40:56.034360
18	女生都喜欢小巧的东西吗	382698	新	2020-08-18T12:40:56.034454
19	杭州取消计划停电	370612		2020-08-18T12:40:56.034587
20	养狗人的耳机	354514		2020-08-18T12:40:56.034691
21	李宇春为皮裤正名的腿	353123		2020-08-18T12:40:56.034792
22	南滨路	348211	新	2020-08-18T12:40:56.034894
23	亚洲各地女孩子传统服饰换装秀	336957		2020-08-18T12:40:56.035021
24	上海市副市长龚道安被查	322934		2020-08-18T12:40:56.035122
25	光遇	320703		2020-08-18T12:40:56.035223
26	反扒魔术把我看生气了	308567	新	2020-08-18T12:40:56.035324
27	必胜客中国回应美国门店关闭	305497		2020-08-18T12:40:56.035450
28	冰雨火角色剧照	300456		2020-08-18T12:40:56.035551
29	一婴儿经延吉到日本后新冠检测阳性	286048		2020-08-18T12:40:56.035651
30	年轻人辞职需不需要冷静期	272030		2020-08-18T12:40:56.035751
31	紫禁城建成600年纪念券	262224	新	2020-08-18T12:40:56.035852
32	TES就外卖事件向公安机关报案	238985		2020-08-18T12:40:56.035978
33	郑秀晶与SM解约	221483		2020-08-18T12:40:56.036096
34	王凯生日考古	214837		2020-08-18T12:40:56.036198
35	宁桓宇当爸	203566		2020-08-18T12:40:56.036299
36	云南抚仙湖有多神秘	196686		2020-08-18T12:40:56.036400
37	SM回应郑秀晶合约到期	195166		2020-08-18T12:40:56.036501
38	四川洪水	190430		2020-08-18T12:40:56.036602
39	权志龙VOGUE封面	185631		2020-08-18T12:40:56.036702
40	四川九寨沟景区临时关闭	185614		2020-08-18T12:40:56.036802
41	班级剩饭超重取消奖学金评选	168490		2020-08-18T12:40:56.036903
42	台风海高斯	167182		2020-08-18T12:40:56.037003
43	武汉东湖之眼摩天轮	162664	新	2020-08-18T12:40:56.037103
44	驾考题的评论区有多好笑	158812	新	2020-08-18T12:40:56.037228
45	暗访苏南地下赌场	158262		2020-08-18T12:40:56.037355
46	只要我答非所问	156065	新	2020-08-18T12:40:56.037455
47	吹玻璃师傅工作的样子	154304		2020-08-18T12:40:56.037580
48	重庆进入紧急防汛期	143323		2020-08-18T12:40:56.037680
49	公交车挂满玩偶给乘客解压	140576		2020-08-18T12:40:56.037779
50	恋与制作人	139585		2020-08-18T12:40:56.037879
