排名	关键词	热度	特征	时间
1	李佳琦的牙	649347	热	2020-09-22T00:43:17.665172
2	74名中国留学生乘包机赴英复学	514349		2020-09-22T00:43:17.665289
3	这个天团有点冷	442541	荐	2020-09-22T00:43:17.665372
4	张云雷打电话喊杨九郎吃饭	432748	沸	2020-09-22T00:43:17.665470
5	柠萌影业声明	415136		2020-09-22T00:43:17.665571
6	湖南卫视大剧片单	389868	沸	2020-09-22T00:43:17.665649
7	北京水立方将变身冰立方	334000		2020-09-22T00:43:17.665740
8	家里人不记事真是老糊涂吗	317204		2020-09-22T00:43:17.665815
9	2020中国给世界的答卷	311133		2020-09-22T00:43:17.665889
10	大张伟爱情观	309398	沸	2020-09-22T00:43:17.665961
11	被刘洋气死	255640		2020-09-22T00:43:17.666053
12	铁三角神仙友情	220833		2020-09-22T00:43:17.666128
13	极限挑战节目组致歉	186905		2020-09-22T00:43:17.666202
14	应勇落泪了	182036		2020-09-22T00:43:17.666273
15	陈羽凡发福	181331	热	2020-09-22T00:43:17.666346
16	司机疯狂别车并扔后车满窗奶茶	154775		2020-09-22T00:43:17.666437
17	央视曝光微信清粉骗局	129382	热	2020-09-22T00:43:17.666510
18	美股	129243		2020-09-22T00:43:17.666600
19	瑞丽城区全员核酸检测已完成	128578		2020-09-22T00:43:17.666672
20	山西2位女孩为救护车开道	128095		2020-09-22T00:43:17.666744
21	盖茨呼吁新冠疫苗公平分配	127765		2020-09-22T00:43:17.666816
22	逆水寒	127402		2020-09-22T00:43:17.666887
23	22名截肢患者穿着假肢登顶嵩山	126384		2020-09-22T00:43:17.666957
24	女孩两次获同一人捐献造血干细胞	117650		2020-09-22T00:43:17.667037
25	GALI歌词	116870		2020-09-22T00:43:17.667118
26	我喜欢你	115832		2020-09-22T00:43:17.667198
27	娇兰	100825		2020-09-22T00:43:17.667275
28	白银	95832		2020-09-22T00:43:17.667354
29	外交部说不存在所谓海峡中线	93036		2020-09-22T00:43:17.667433
30	基层女性的婚姻困境	91875		2020-09-22T00:43:17.667510
31	薇娅直播	86258		2020-09-22T00:43:17.667587
32	王子茹欣赏陈一鸣	84227		2020-09-22T00:43:17.667667
33	贾咳子下线	75501		2020-09-22T00:43:17.667752
34	史文清	72922		2020-09-22T00:43:17.667836
35	重启	72037		2020-09-22T00:43:17.667920
36	汪海林 我与流量的战争	70634		2020-09-22T00:43:17.668013
37	专家反驳刘宇宁采摘的是道具	68167		2020-09-22T00:43:17.668102
38	斗鱼向虎牙道歉	66738		2020-09-22T00:43:17.668184
39	微软收购B社	63433		2020-09-22T00:43:17.668266
40	亲爱的自己	63162		2020-09-22T00:43:17.668349
41	四十正好	62618		2020-09-22T00:43:17.668431
42	3月14号出生的名字	61400		2020-09-22T00:43:17.668513
43	吴邪心疼二叔	57406		2020-09-22T00:43:17.668595
44	开水族馆的生物男道歉	57398		2020-09-22T00:43:17.668677
45	王源学院风大片	55115		2020-09-22T00:43:17.668760
46	飞机修理工英语口语超流利	50775		2020-09-22T00:43:17.668841
47	平凡的荣耀	49307		2020-09-22T00:43:17.668923
48	刘宇宁道歉	46545		2020-09-22T00:43:17.669005
49	退伍军人20秒救起落水女童	40596		2020-09-22T00:43:17.669088
50	孙弈秋独立做项目	39847		2020-09-22T00:43:17.669171
