排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	410709	沸	2020-06-07T00:10:49.031419
2	官方通报小学女生校内遭4名男生侵害	192063	沸	2020-06-07T00:10:49.031550
3	刘涛只要你1分钱	180063	荐	2020-06-07T00:10:49.031666
4	张艺凡 妈妈把我保护的太好了	179941		2020-06-07T00:10:49.031775
5	青岛航空回应空乘穿制服下地插秧	156657		2020-06-07T00:10:49.031861
6	被黄景瑜笑死	124711		2020-06-07T00:10:49.031951
7	央视记者调查女孩玩蹦床致完全性瘫痪	108829		2020-06-07T00:10:49.032050
8	洱海又见海菜花	104971		2020-06-07T00:10:49.032140
9	韩国瑜被罢免	102903	沸	2020-06-07T00:10:49.032226
10	创造营	102878	沸	2020-06-07T00:10:49.032332
11	准噶尔盆地发现世界最大亚洲恐龙足迹	95195		2020-06-07T00:10:49.032440
12	黄子韬 男人为什么不能怕虫子	83446		2020-06-07T00:10:49.032525
13	上海发布国内首套非接触式眼保健操	75999		2020-06-07T00:10:49.032610
14	青簪行剧本	74968		2020-06-07T00:10:49.032694
15	快乐大本营	54691		2020-06-07T00:10:49.032778
16	青春环游记	41880		2020-06-07T00:10:49.032863
17	赵小棠小号	41109		2020-06-07T00:10:49.032948
18	美国大学取消伊万卡致辞	41038		2020-06-07T00:10:49.033033
19	月亮	39804		2020-06-07T00:10:49.033119
20	欧若拉	39428		2020-06-07T00:10:49.033204
21	黄明昊发文	38965		2020-06-07T00:10:49.033288
22	丢失身份证后被入职16家公司	38913		2020-06-07T00:10:49.033373
23	家长对孩子眼睛问题存在的误区	38421		2020-06-07T00:10:49.033458
24	周游记	37047		2020-06-07T00:10:49.033542
25	说唱听我的	36719		2020-06-07T00:10:49.033626
26	吴昕卡点太好笑了	35689		2020-06-07T00:10:49.033710
27	快跑	33484		2020-06-07T00:10:49.033794
28	美民众发起装死抗议	30967		2020-06-07T00:10:49.033879
29	混血儿散装英语笑坏美国老爸	30481		2020-06-07T00:10:49.033964
30	电动车被撞碎女子因戴头盔无大碍	29608		2020-06-07T00:10:49.034048
31	迪丽热巴铁憨憨	29600		2020-06-07T00:10:49.034133
32	马天宇	29588		2020-06-07T00:10:49.034216
33	杨洋白衬衫	29573		2020-06-07T00:10:49.034300
34	美国明尼阿波利斯市将禁止警察锁喉	29553		2020-06-07T00:10:49.034385
35	马云和援鄂医疗队吃火锅	29538		2020-06-07T00:10:49.034469
36	刘梦否认来创3蹭流量	27888		2020-06-07T00:10:49.034553
37	衡水二中高考动员会	26190		2020-06-07T00:10:49.034638
38	杨迪教范丞丞山东话唱歌	25311		2020-06-07T00:10:49.034722
39	欧洲最大科比壁画	24267		2020-06-07T00:10:49.034805
40	小学生吃烧烤偶遇班主任	22434		2020-06-07T00:10:49.034890
41	王一博以酒代水	22274		2020-06-07T00:10:49.034974
42	刘涛直播	22230		2020-06-07T00:10:49.035058
43	总结一下我的2020年上半年	21823		2020-06-07T00:10:49.035141
44	养在阳台的虾熟了	21285		2020-06-07T00:10:49.035227
45	舞者	19834		2020-06-07T00:10:49.035311
46	独臂篮球少年与易建联交流球技	19257		2020-06-07T00:10:49.035395
47	Uzi解说	17771		2020-06-07T00:10:49.035480
48	上亿蝴蝶破茧成蝶	17560		2020-06-07T00:10:49.035564
49	Betty五杀	12854		2020-06-07T00:10:49.035648
50	拉斯维加斯赌场重启	10805		2020-06-07T00:10:49.035731
