排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4424569	新	2020-05-08T17:37:44.861753
2	美国去年7月暴发不明原因呼吸系统疾病	4102366	沸	2020-05-08T17:37:44.861934
3	比伯翻牌关晓彤	3871190	新	2020-05-08T17:37:44.862085
4	吉娜喜提中文名吉凤芝	2941083	新	2020-05-08T17:37:44.862233
5	向往的生活	1787913		2020-05-08T17:37:44.862377
6	电影院要开门了	1454423	沸	2020-05-08T17:37:44.862490
7	王牌对王牌收官	1150982	沸	2020-05-08T17:37:44.862634
8	姚明感谢钟南山帮助CBA防疫	1002574	新	2020-05-08T17:37:44.862775
9	华春莹称中美的确不同中国生命至上	954508		2020-05-08T17:37:44.862920
10	蒋梦婕秦霄贤演母子	950109		2020-05-08T17:37:44.863035
11	易烊千玺称哭是因为被肯定	837027	热	2020-05-08T17:37:44.863147
12	被活埋母亲发声	826056	热	2020-05-08T17:37:44.863290
13	工行民生银行暂停天然气开仓交易	824373		2020-05-08T17:37:44.863431
14	蛋包饭原来是开大火	823567		2020-05-08T17:37:44.863543
15	夫妻的世界	823540	新	2020-05-08T17:37:44.863654
16	李艺彤粉丝 许佳琪粉丝	767996	新	2020-05-08T17:37:44.863794
17	男子强奸女童致死二审改判死缓	747485	热	2020-05-08T17:37:44.863935
18	永远的君主	680960	新	2020-05-08T17:37:44.864074
19	笑起来真好看	660011		2020-05-08T17:37:44.864233
20	乘风破浪的姐姐跳舞路透	652792		2020-05-08T17:37:44.864358
21	阿娇离婚	644144	热	2020-05-08T17:37:44.864490
22	美国疫情	460828		2020-05-08T17:37:44.864647
23	白百何刘敏涛刘心悠乘风破浪的姐姐	453653	热	2020-05-08T17:37:44.864773
24	一诺1000杀	397724	新	2020-05-08T17:37:44.864928
25	山东泰安现绝美双彩虹	397132	新	2020-05-08T17:37:44.865085
26	黄晓明青衣扮相	389809	新	2020-05-08T17:37:44.865239
27	黑龙江受虐女童抚养权变更为生母	378307		2020-05-08T17:37:44.865397
28	疫情期间学生翻牌子上厕所	367599		2020-05-08T17:37:44.865519
29	娄艺潇李汶翰即兴喜剧	355737		2020-05-08T17:37:44.865644
30	猫和猫腿是两种生物	347547		2020-05-08T17:37:44.865765
31	阿娇回应	346491		2020-05-08T17:37:44.865890
32	母亲节送什么给妈妈	314421		2020-05-08T17:37:44.866011
33	吴磊晒健身照	282377		2020-05-08T17:37:44.866136
34	美国失业率创新高达14.7%	260964		2020-05-08T17:37:44.866257
35	泰国数千人戴口罩排队申请政府救济	258244	新	2020-05-08T17:37:44.866378
36	张新成跳女团舞	258042		2020-05-08T17:37:44.866535
37	错过喜欢的人是怎样的感受	248850		2020-05-08T17:37:44.866659
38	餐厅老板设计拉链口罩方便吃饭	227181		2020-05-08T17:37:44.866782
39	秋蝉剧情	218854		2020-05-08T17:37:44.866904
40	波兰女儿村时隔10年喜诞男婴	205462		2020-05-08T17:37:44.867025
41	一秒变可爱喷雾	199621	新	2020-05-08T17:37:44.867148
42	郭麒麟 经纪人磨皮慢了	197474	新	2020-05-08T17:37:44.867300
43	鹿晗为医护粉丝送礼物	196879	新	2020-05-08T17:37:44.867454
44	怀吉给徽柔烤芋头	196298		2020-05-08T17:37:44.867607
45	AG晋级季后赛	187204	新	2020-05-08T17:37:44.867729
46	乃万劝粉丝不要吵架	185310	新	2020-05-08T17:37:44.867880
47	夏天的烟火气有多美好	183763	新	2020-05-08T17:37:44.868032
48	喜欢夏天的真正原因	183501		2020-05-08T17:37:44.868201
49	宁波银行回应员工跳楼	172708		2020-05-08T17:37:44.868330
50	宋仁宗思念皇子	163693		2020-05-08T17:37:44.868433
