排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2746270	热	2020-04-21T18:05:20.842462
2	连云港化工厂爆炸	2222886	新	2020-04-21T18:05:20.842591
3	只要上场就要漂亮	2067255	荐	2020-04-21T18:05:20.842700
4	外交部提醒中国公民暂勿出国旅行	1778224	新	2020-04-21T18:05:20.842808
5	谢安然从150斤瘦到90斤	1383734	热	2020-04-21T18:05:20.842915
6	人民日报薇娅直播	1297315		2020-04-21T18:05:20.843019
7	鹅太子	1190896	热	2020-04-21T18:05:20.843102
8	张文宏回应不能喝粥	1014615		2020-04-21T18:05:20.843201
9	马云盖茨入选全球最伟大抗疫领袖	924104	新	2020-04-21T18:05:20.843281
10	肖战工作室声明	894904	热	2020-04-21T18:05:20.843385
11	毛不易 写了一些场面话	826147		2020-04-21T18:05:20.843488
12	夏远于小卉分手	777107		2020-04-21T18:05:20.843569
13	世界经济面临的危机比2008年严重得多	760660	新	2020-04-21T18:05:20.843649
14	韩安冉 小猪先生	545096	热	2020-04-21T18:05:20.843750
15	贵州最长寿男性116岁了	514575	新	2020-04-21T18:05:20.843850
16	宋仁宗宠徽柔	496261		2020-04-21T18:05:20.843950
17	女生自拍时千万别打喷嚏	471165	新	2020-04-21T18:05:20.844033
18	鹿晗花瓣衬衫	470771		2020-04-21T18:05:20.844134
19	哈尔滨疑似源头韩某去过上海	460383		2020-04-21T18:05:20.844251
20	纽约州长弟弟结束隔离	438809	新	2020-04-21T18:05:20.844340
21	创3只有7个成团位	428010		2020-04-21T18:05:20.844440
22	甘肃一对母子驾车失控坠入黄河	421519		2020-04-21T18:05:20.844521
23	武汉汉街的一日三餐	403536	新	2020-04-21T18:05:20.844625
24	张贵妃讽刺曹皇后	394080		2020-04-21T18:05:20.844738
25	李汶翰 不要再打着我的名义骗钱	393183		2020-04-21T18:05:20.844826
26	美股	389807		2020-04-21T18:05:20.844917
27	新乡市委书记回应记者被殴打	339874	新	2020-04-21T18:05:20.845006
28	记者采访4名儿童被埋遭殴打	315938		2020-04-21T18:05:20.845119
29	英国女王举行视频生日派对	307013		2020-04-21T18:05:20.845209
30	创3主题曲	304666		2020-04-21T18:05:20.845299
31	何雯娜梁超奥运婚纱照	294930		2020-04-21T18:05:20.845389
32	MBC	285635		2020-04-21T18:05:20.845478
33	薇娅直播	283482		2020-04-21T18:05:20.845566
34	意大利5月4日起重新开放	281288		2020-04-21T18:05:20.845654
35	女生的耳朵有多忙	279961		2020-04-21T18:05:20.845743
36	韩国国内航班密度堪比公交	269498		2020-04-21T18:05:20.845833
37	清平乐预告	267110	新	2020-04-21T18:05:20.845922
38	减脂无米炒饭	238650		2020-04-21T18:05:20.846034
39	3月没见女儿认不出消防员父亲	234009		2020-04-21T18:05:20.846129
40	极光美甲	229954		2020-04-21T18:05:20.846231
41	4名遇难男童家属已接受赔偿	222476		2020-04-21T18:05:20.846332
42	林俊杰萧敬腾互换头像	206878		2020-04-21T18:05:20.846433
43	长沙一中学体育馆改食堂	197943		2020-04-21T18:05:20.846533
44	张文宏给开学复课支招	192627		2020-04-21T18:05:20.846633
45	赣榆巨响	183801		2020-04-21T18:05:20.846731
46	内蒙古大风掀翻屋顶刮断电线杆	176971		2020-04-21T18:05:20.846828
47	明起武汉地铁公交出租车全面恢复	164894		2020-04-21T18:05:20.846928
48	刘些宁甩头发	155672		2020-04-21T18:05:20.847026
49	陈伟霆剃头	148008		2020-04-21T18:05:20.847123
50	吐司的可爱吃法	144915		2020-04-21T18:05:20.847220
