排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	1818014	新	2020-06-27T01:51:36.718451
2	蔡徐坤秒撕郑恺	1557632	新	2020-06-27T01:51:36.718524
3	易烊千玺 我挺讨厌回锅肉这个词	931589	沸	2020-06-27T01:51:36.718585
4	张艺兴 哪能出好苗子啊	678175	沸	2020-06-27T01:51:36.718657
5	微软永久关闭实体零售店	539885		2020-06-27T01:51:36.718717
6	李诞刘柏辛挑战10倍速	456853	荐	2020-06-27T01:51:36.718765
7	黄圣依的哭	447627	热	2020-06-27T01:51:36.718822
8	向往的生活	407973		2020-06-27T01:51:36.718881
9	香港将在课程中向学生介绍国安法	327991		2020-06-27T01:51:36.718937
10	美国多州紧急叫停经济重启	294668		2020-06-27T01:51:36.718984
11	大碗宽面全员slay	293384	沸	2020-06-27T01:51:36.719029
12	赵品霖发长文	252261		2020-06-27T01:51:36.719085
13	乘风破浪的姐姐淘汰名单	221028		2020-06-27T01:51:36.719130
14	美国已将三航母部署在朝鲜半岛周边	192501		2020-06-27T01:51:36.719175
15	端午假期前两日旅游收入96.6亿元	191897		2020-06-27T01:51:36.719220
16	少年之名	191420		2020-06-27T01:51:36.719265
17	赵小棠小号	189443	新	2020-06-27T01:51:36.719310
18	官方回应游客青岛海边捡鲍鱼被要500元	181696		2020-06-27T01:51:36.719366
19	销售员帮老人下歌获21台电脑订单	175894		2020-06-27T01:51:36.719412
20	柴鸡蛋	174057		2020-06-27T01:51:36.719456
21	崔娃猛批美国抗疫	167449		2020-06-27T01:51:36.719501
22	金晨好美	160296		2020-06-27T01:51:36.719545
23	见过最会享受的狗	154339		2020-06-27T01:51:36.719589
24	偷戴同桌女生的小雏菊发卡	151236		2020-06-27T01:51:36.719634
25	美国新冠肺炎超245万例	144280	新	2020-06-27T01:51:36.719678
26	美国单日新增确诊超4万例	139104	新	2020-06-27T01:51:36.719734
27	张雨绮 人间鹦鹉	138372		2020-06-27T01:51:36.719790
28	周深唱起风了	137203		2020-06-27T01:51:36.719834
29	缉毒犬的自述	133555		2020-06-27T01:51:36.719878
30	英国Superdry暂别中国市场	116925		2020-06-27T01:51:36.719923
31	新发地市场任命新任总经理	110921		2020-06-27T01:51:36.719967
32	许飞写的姐姐们	110726	新	2020-06-27T01:51:36.720019
33	孟佳实力	110450		2020-06-27T01:51:36.720090
34	农民工留言惜别的东莞图书馆是啥样	102479		2020-06-27T01:51:36.720137
35	韩国纪念朝鲜战争爆发70周年	99496		2020-06-27T01:51:36.720183
36	边境缉毒警察的马赛克人生	97143		2020-06-27T01:51:36.720229
37	万茜 我真的不想爬山	97004		2020-06-27T01:51:36.720274
38	李现追星BLACKPINK	96883		2020-06-27T01:51:36.720320
39	疫情或使全球航空业巨亏超840亿美元	96742		2020-06-27T01:51:36.720374
40	炙热的我们	96450		2020-06-27T01:51:36.720419
41	奔跑吧	92896		2020-06-27T01:51:36.720463
42	秦霄贤唱红色高跟鞋	92315		2020-06-27T01:51:36.720507
43	张萌拉票方式	90500	新	2020-06-27T01:51:36.720551
44	特朗普挪用资金建边境墙被裁定违法	88855	新	2020-06-27T01:51:36.720607
45	无价之兵哥哥	88011		2020-06-27T01:51:36.720662
46	Airbnb	85818		2020-06-27T01:51:36.720706
47	边哭边救人的医学生回忆时仍会哽咽	81343		2020-06-27T01:51:36.720751
48	美股	76477		2020-06-27T01:51:36.720795
49	卡通人物的生活日常	74779	新	2020-06-27T01:51:36.720839
50	武汉升级暴雨红色预警	74260		2020-06-27T01:51:36.720893
