排名	关键词	热度	特征	时间
1	刘德华近照	4012246	热	2020-06-30T12:26:01.686852
2	中国共产党党员总数9191.4万	1785684	新	2020-06-30T12:26:01.687035
3	伊能静发视频回应	1678931	沸	2020-06-30T12:26:01.687187
4	黄轩	1643463	新	2020-06-30T12:26:01.687337
5	极限挑战 THE9	1480449	沸	2020-06-30T12:26:01.687482
6	腾讯回应起诉老干妈	979320		2020-06-30T12:26:01.687627
7	外交部回应印度封杀中国APP	810486	新	2020-06-30T12:26:01.687741
8	重庆踹4脚救3人男子后怕但不后悔	801035	新	2020-06-30T12:26:01.687885
9	北京多名隔离人员出现症状不报告	768014		2020-06-30T12:26:01.688045
10	郭京飞喻言沙雕拉票	751613		2020-06-30T12:26:01.688169
11	隐秘的角落解析	745290		2020-06-30T12:26:01.688284
12	毛坦厂餐馆晚十点半后禁止营业	708652		2020-06-30T12:26:01.688397
13	颜值对衣服的影响有多大	669937		2020-06-30T12:26:01.688513
14	最后一个不通公路村庄路通了	513656	新	2020-06-30T12:26:01.688627
15	陕西宝鸡通报六年级女孩小区坠亡	495836		2020-06-30T12:26:01.688769
16	学信网	490305	新	2020-06-30T12:26:01.688882
17	猪流感	481398	热	2020-06-30T12:26:01.689023
18	老太拒绝送走咬人哈士奇	463548	新	2020-06-30T12:26:01.689164
19	限韩令	461523	热	2020-06-30T12:26:01.689304
20	法国一教堂裂缝藏500具遗骸	446823	新	2020-06-30T12:26:01.689444
21	陪你吃吃喝喝的男朋友	438906		2020-06-30T12:26:01.689584
22	英首相承认应对疫情有失误	421772		2020-06-30T12:26:01.689696
23	于正回应	407322		2020-06-30T12:26:01.689807
24	老干妈	373765		2020-06-30T12:26:01.689930
25	宁静用宁夏表白姐姐们	346801		2020-06-30T12:26:01.690059
26	让人惊艳的小朋友	289591		2020-06-30T12:26:01.690187
27	创造营芭莎特工大片	288885		2020-06-30T12:26:01.690312
28	黄之锋宣布退出港独组织	279290		2020-06-30T12:26:01.690439
29	武汉高中非毕业年级7月10日复学	263994		2020-06-30T12:26:01.690564
30	美国金州杀手认罪	255983	新	2020-06-30T12:26:01.690690
31	2020下半年最大的愿望	246503	新	2020-06-30T12:26:01.690845
32	你不是挑食你只是懒	237387	新	2020-06-30T12:26:01.691001
33	香港维护国家安全法表决通过	235204	新	2020-06-30T12:26:01.691158
34	下半年社保5个变化	234913		2020-06-30T12:26:01.691316
35	中央气象台暴雨预警连发29天	232876	新	2020-06-30T12:26:01.691441
36	吃牛排的样子像极了赶作业	227135		2020-06-30T12:26:01.691598
37	郑爽挂耳发饰	205312		2020-06-30T12:26:01.691720
38	从电视剧学到的实用技能	200174		2020-06-30T12:26:01.691844
39	中餐厅	192765		2020-06-30T12:26:01.691966
40	寻找溺亡退役军人救人目击者	192478	新	2020-06-30T12:26:01.692111
41	蒙古国报告1例初步诊断为鼠疫的病例	192132		2020-06-30T12:26:01.692269
42	羊活出了我的梦想生活	178646	新	2020-06-30T12:26:01.692375
43	北京日晕	178036	新	2020-06-30T12:26:01.692485
44	密室大逃脱	177482	新	2020-06-30T12:26:01.692596
45	景区百米悬崖伸出通天神掌	177009	新	2020-06-30T12:26:01.692706
46	云南暴雨罐车坠江如纸船漂流	175791	新	2020-06-30T12:26:01.692811
47	外交部回应美国制裁香港	175719		2020-06-30T12:26:01.692918
48	北京新发地市场2名保洁员确诊	175607		2020-06-30T12:26:01.693005
49	麦当劳中国将停用塑料吸管	161241		2020-06-30T12:26:01.693094
50	邓莎 当年男朋友一直是大麟子爸爸	149456		2020-06-30T12:26:01.693182
