排名	关键词	热度	特征	时间
1	赵又廷高圆圆一家三口现身	3739368	热	2020-05-07T16:28:49.500908
2	妈妈回应女儿案板下学习1个月	3604284	新	2020-05-07T16:28:49.501084
3	李汶翰 眼保健操	3568486	荐	2020-05-07T16:28:49.501239
4	刘敏涛千万直拍	3504843	新	2020-05-07T16:28:49.501388
5	苏运莹淘汰	2320927	新	2020-05-07T16:28:49.501535
6	活埋母亲男子自述作案动机	1178306		2020-05-07T16:28:49.501678
7	青你2Lion舞台	1068817	沸	2020-05-07T16:28:49.501795
8	高校推小龙虾10元套餐	857882	新	2020-05-07T16:28:49.501934
9	纽约州长称近七成新冠患者在家被感染	842607		2020-05-07T16:28:49.502074
10	坠入黄河孕妇遗体被找到	840927		2020-05-07T16:28:49.502189
11	英皇与古天乐公司合作10部港片	840595	新	2020-05-07T16:28:49.502314
12	农民工误入街拍镜头	839125		2020-05-07T16:28:49.502471
13	女子捡到40万现金失主说改天再拿	728129		2020-05-07T16:28:49.502587
14	万科也要养猪了	586772		2020-05-07T16:28:49.502701
15	辅导员送200毕业生学士服	573130	新	2020-05-07T16:28:49.502813
16	刘雨昕镜头	562728		2020-05-07T16:28:49.502955
17	翻唱喜欢你大赛	554012		2020-05-07T16:28:49.503069
18	61岁阿姨疫情期间上了160多门网课	540948		2020-05-07T16:28:49.503180
19	猎狐大结局	519102	新	2020-05-07T16:28:49.503295
20	中日韩三国电竞大赛11月举办	453208	新	2020-05-07T16:28:49.503437
21	虞书欣安慰宋昕冉	452360	新	2020-05-07T16:28:49.503588
22	美国感染新冠市长还原大量检测细节	449449		2020-05-07T16:28:49.503746
23	成都成为到店餐饮订单量最多的城市	399926		2020-05-07T16:28:49.503875
24	小学生撞私家车后留23元道歉	398116		2020-05-07T16:28:49.504000
25	宋仁宗曹皇后酒后谈心	395686	新	2020-05-07T16:28:49.504125
26	炎亚纶工作室声明	393529		2020-05-07T16:28:49.504302
27	崔智友孕肚照	381478	新	2020-05-07T16:28:49.504428
28	爆浆酸奶脏脏糯米蛋糕	338814	新	2020-05-07T16:28:49.504584
29	白宫发言人一口气怼遍4家美媒	338645		2020-05-07T16:28:49.504741
30	总感觉四川人手一只熊猫	337947		2020-05-07T16:28:49.504865
31	张艺兴十面埋伏	337830	新	2020-05-07T16:28:49.504988
32	安崎长卷发造型	337239	新	2020-05-07T16:28:49.505144
33	不奉陪舞台	336868	新	2020-05-07T16:28:49.505299
34	华春莹问媒体移花接木的谎言能起诉吗	314373		2020-05-07T16:28:49.505458
35	超级月亮	307487		2020-05-07T16:28:49.505582
36	马伯骞认识黄子韬	304203		2020-05-07T16:28:49.505700
37	青春有你	301970		2020-05-07T16:28:49.505816
38	陆柯燃 嘘	301243	新	2020-05-07T16:28:49.505932
39	雷火神山建设者给女儿取名媛涵	299465	新	2020-05-07T16:28:49.506075
40	又有熊猫被乌鸦薅毛了	268459	新	2020-05-07T16:28:49.506219
41	我是唱作人	245764	新	2020-05-07T16:28:49.506361
42	林凡 可爱	245764	新	2020-05-07T16:28:49.506502
43	间接性收拾东西症	245709	新	2020-05-07T16:28:49.506643
44	美国多个品牌快餐店停售汉堡	245645	新	2020-05-07T16:28:49.506784
45	GAI兰花草	245605	新	2020-05-07T16:28:49.506922
46	怀吉开导徽柔	245544	新	2020-05-07T16:28:49.507061
47	13岁花滑运动员宅家花式训练	245514	新	2020-05-07T16:28:49.507203
48	很努力但成绩差是什么体验	245475		2020-05-07T16:28:49.507343
49	被埋母亲担心儿子被判重刑	221634		2020-05-07T16:28:49.507455
50	极限挑战预告	189198		2020-05-07T16:28:49.507566
