排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	1777041	热	2020-09-14T18:28:46.947084
2	敦煌陷阱公厕已被责令停业整治	1412265	新	2020-09-14T18:28:46.947278
3	沈腾语音包太欠了	1337597	荐	2020-09-14T18:28:46.947432
4	王嘉尔夹走王一博的香菜	1331104	沸	2020-09-14T18:28:46.947590
5	杨超越形容自己像不靠王子的灰姑娘	1226482	新	2020-09-14T18:28:46.947756
6	女子首次坐飞机误开应急舱门被拘	750255	热	2020-09-14T18:28:46.947920
7	操场埋尸案纪委办案人员盗涉案干部34万	570621	新	2020-09-14T18:28:46.948098
8	中欧正式签署中欧地理标志协定	496258		2020-09-14T18:28:46.948259
9	安邦	492800		2020-09-14T18:28:46.948389
10	乌龟因疫情被困快递盒60天	492610		2020-09-14T18:28:46.948517
11	汪小菲澄清	492157	热	2020-09-14T18:28:46.948643
12	张起灵黑化	437769		2020-09-14T18:28:46.948801
13	北京电影学院2020级新生报到	428898		2020-09-14T18:28:46.948928
14	一名曾参与枪杀索南达杰的嫌犯被抓获	407575	新	2020-09-14T18:28:46.949055
15	写下雨写出雨量大小	383503		2020-09-14T18:28:46.949218
16	学了三年动画做的冰雪奇缘	376671		2020-09-14T18:28:46.949345
17	北京地铁4号线将拆除部分座椅扩容	374016		2020-09-14T18:28:46.949471
18	数字人民币不计付利息	365076		2020-09-14T18:28:46.949597
19	瓦妮莎祝贺加索尔	352631		2020-09-14T18:28:46.949723
20	2020只剩3个月了	348218	新	2020-09-14T18:28:46.949849
21	王一博方律师声明	339954		2020-09-14T18:28:46.950007
22	刘雨昕微博停更三天	335363	热	2020-09-14T18:28:46.950133
23	万科物业回应锦旗门	334677	新	2020-09-14T18:28:46.950290
24	团伙制售假冒女性护理品成本20卖400	334534	新	2020-09-14T18:28:46.950448
25	李光洙唱阿卡贝拉	334422		2020-09-14T18:28:46.950607
26	李子柒瓜间一壶酒	296509		2020-09-14T18:28:46.950735
27	日本用干细胞培育出迷你心脏	258653	新	2020-09-14T18:28:46.950859
28	特朗普公然违规办大型室内集会	251278		2020-09-14T18:28:46.951016
29	北京冬奥村赛后将作人才公租房	250128		2020-09-14T18:28:46.951140
30	薇娅关晓彤直播	249092		2020-09-14T18:28:46.951263
31	无支祁好A	245775	新	2020-09-14T18:28:46.951387
32	司凤心疼璇玑	205723		2020-09-14T18:28:46.951542
33	吴亦凡的嘴叭叭的	195930		2020-09-14T18:28:46.951665
34	美驻华大使布兰斯塔德将离任	190259		2020-09-14T18:28:46.951790
35	李思雨袁慧中打架	188947		2020-09-14T18:28:46.951915
36	如厕时的科学折纸	172106		2020-09-14T18:28:46.952059
37	影院复工后的第一个50亿	166736		2020-09-14T18:28:46.952186
38	我喜欢你定档	162179		2020-09-14T18:28:46.952310
39	赵婷直到现在也在写同人文	161161		2020-09-14T18:28:46.952433
40	向佐回应不陪产郭碧婷	157421		2020-09-14T18:28:46.952553
41	新加坡航空推出无目的地航班	150605		2020-09-14T18:28:46.952625
42	原来小羊肖恩是真的	149754		2020-09-14T18:28:46.952696
43	旁听人员法庭上辱骂律师被罚8万	148075		2020-09-14T18:28:46.952769
44	高校奖励新生一个人报到	146367		2020-09-14T18:28:46.952839
45	挪威最现代化人性化的监狱	134007		2020-09-14T18:28:46.952907
46	世界各地的15种薯条	110177		2020-09-14T18:28:46.952974
47	河南周口一民房倒塌致2人死亡	100762		2020-09-14T18:28:46.953042
48	疫情掀起日本梅干消费热	73044		2020-09-14T18:28:46.953110
49	安徽2022年取消少数民族高考加分	53654		2020-09-14T18:28:46.953177
50	MBC主持人	53360	新	2020-09-14T18:28:46.953245
