排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2649340	热	2020-04-21T03:07:10.266413
2	世卫组织警告最糟糕的时刻即将到来	2244914	新	2020-04-21T03:07:10.266588
3	该你发光了	2207433	荐	2020-04-21T03:07:10.266744
4	高福称从未说过不存在人传人	1307873	新	2020-04-21T03:07:10.266891
5	我三个礼拜胖到了115斤	1297316	新	2020-04-21T03:07:10.267038
6	帝后CP发糖	920143		2020-04-21T03:07:10.267179
7	央视连线被救回后皮肤发黑的武汉医生	912269		2020-04-21T03:07:10.267297
8	17个省份明确高校开学时间	843036	新	2020-04-21T03:07:10.267413
9	中国对美国提供各类口罩18.64亿只	801536		2020-04-21T03:07:10.267553
10	鹿晗被问到有没有可能跳女团舞	793142	热	2020-04-21T03:07:10.267663
11	4名儿童被压埋初查系施工车辆违规作业	711482	新	2020-04-21T03:07:10.267804
12	两只企鹅观赏墨尔本夜景	646626		2020-04-21T03:07:10.267939
13	黑龙江新增6例本土病例2例境外输入	528331	新	2020-04-21T03:07:10.268044
14	美油历史首次收于负值	484561		2020-04-21T03:07:10.268199
15	湖北现有确诊病例102例	474198	新	2020-04-21T03:07:10.268319
16	哈尔滨市第二医院停诊	473040		2020-04-21T03:07:10.268453
17	小助理唱歌 反差	471696	新	2020-04-21T03:07:10.268558
18	刚出监狱大门就被民警抓走	470707	新	2020-04-21T03:07:10.268689
19	小学生记错开学时间独自上学	468585	新	2020-04-21T03:07:10.268819
20	李小璐直播	467404	热	2020-04-21T03:07:10.268947
21	李荣浩新歌我爱你	466373	新	2020-04-21T03:07:10.269077
22	宋家三胞胎开学上网课	464408		2020-04-21T03:07:10.269209
23	被憋出来的迪士尼人格	463290	新	2020-04-21T03:07:10.269315
24	头像的重要性有多大	462271		2020-04-21T03:07:10.269446
25	因不懂拒绝吃过哪些亏	429376	新	2020-04-21T03:07:10.269549
26	乌克兰出动军队扑救切尔诺贝利大火	377645	新	2020-04-21T03:07:10.269678
27	印度50多名记者确诊感染新冠病毒	373160		2020-04-21T03:07:10.269808
28	为什么会出现负油价	372953	新	2020-04-21T03:07:10.269914
29	国防部回应越南渔船撞击中国海警舰艇	355421		2020-04-21T03:07:10.270045
30	英国集装箱惨案又一嫌犯被捕	345896	新	2020-04-21T03:07:10.270150
31	当代异地恋图鉴	345424	新	2020-04-21T03:07:10.270278
32	徽柔亲李玮	340220		2020-04-21T03:07:10.270408
33	中国移动5G信号将覆盖珠峰峰顶	318561	新	2020-04-21T03:07:10.270511
34	普京称俄罗斯疫情峰值尚未到来	317682		2020-04-21T03:07:10.270643
35	九寨沟下雪了	317244		2020-04-21T03:07:10.270748
36	稀奇古怪的过敏体质	314193	新	2020-04-21T03:07:10.270851
37	从早餐看出家庭地位	267956		2020-04-21T03:07:10.270979
38	李佳琦唱歌	261418		2020-04-21T03:07:10.271082
39	肖战绿洲更新	231514		2020-04-21T03:07:10.271185
40	创造营	231132		2020-04-21T03:07:10.271299
41	台湾一舰队24人确诊	210232	新	2020-04-21T03:07:10.271420
42	清平乐	206575		2020-04-21T03:07:10.271568
43	安徽旌德县云上梯田	193914	新	2020-04-21T03:07:10.271685
44	印度民众群体围攻医护人员	186415		2020-04-21T03:07:10.271832
45	31省区市新增无症状感染37例	178512	新	2020-04-21T03:07:10.271946
46	绕床跑10小时完成100公里	164685		2020-04-21T03:07:10.272093
47	31省区市新增11例新冠肺炎	147445	新	2020-04-21T03:07:10.272229
48	意大利新冠肺炎累计确诊超18万	145010		2020-04-21T03:07:10.272367
49	疑因两口子吵架女子高空抛物	141698		2020-04-21T03:07:10.272445
50	德国男子用鱼竿跨境买法国面包	132199		2020-04-21T03:07:10.272522
