排名	关键词	热度	特征	时间
1	肖战发声	4172025	热	2020-04-27T12:17:38.102803
2	耿爽反问美方到底谁在散布虚假消息	2877768	新	2020-04-27T12:17:38.102989
3	小鹏P7	2771905	荐	2020-04-27T12:17:38.103141
4	本周将安排5架次航班接900公民回国	2732749	新	2020-04-27T12:17:38.103304
5	唐艺昕孕期游泳	2611017	热	2020-04-27T12:17:38.103472
6	徐姨娘 Ning	1518282		2020-04-27T12:17:38.103632
7	何炅	1504173	热	2020-04-27T12:17:38.103760
8	主人回国小狗小区里苦等三年	1025325		2020-04-27T12:17:38.103915
9	被蚊子咬过最无语的位置	942967	新	2020-04-27T12:17:38.104044
10	蒋凡被除名合伙人	941866	热	2020-04-27T12:17:38.104218
11	创造营2020定档	871344		2020-04-27T12:17:38.104381
12	北京餐馆宾馆不得主动提供一次性用品	740918	新	2020-04-27T12:17:38.104507
13	阅文	638219		2020-04-27T12:17:38.104662
14	博士离职被忻州师院索赔51万	579121	新	2020-04-27T12:17:38.104784
15	向往的生活宣传片	454102		2020-04-27T12:17:38.104938
16	全国现有本土病例降至100例以下	453259	新	2020-04-27T12:17:38.105063
17	周扬青小小号	443045	热	2020-04-27T12:17:38.105217
18	董花花	432787	新	2020-04-27T12:17:38.105371
19	父亲悄悄为留学女儿写满日历	421746	新	2020-04-27T12:17:38.105527
20	张大奕	406677	热	2020-04-27T12:17:38.105680
21	成都地铁二号线捧回詹天佑奖	379226	新	2020-04-27T12:17:38.105834
22	跟医生恋爱是什么体验	362073		2020-04-27T12:17:38.105989
23	最出圈的影视剧OST	360581		2020-04-27T12:17:38.106113
24	初夏杨梅美甲	352516	新	2020-04-27T12:17:38.106233
25	金请夏新歌MV	350506	新	2020-04-27T12:17:38.106374
26	等开学等到校服变九分裤	326916	新	2020-04-27T12:17:38.106517
27	沈腾和贾玲第一次见到腰	326569		2020-04-27T12:17:38.106659
28	多肉杨梅	323216		2020-04-27T12:17:38.106774
29	教育部不建议占用假期补课	321971		2020-04-27T12:17:38.106885
30	瑞幸	321035		2020-04-27T12:17:38.106997
31	FPX JDG	317898	新	2020-04-27T12:17:38.107110
32	欧阳娜娜居家大片	312325		2020-04-27T12:17:38.107248
33	特朗普遭老友喊话醒醒吧	305549		2020-04-27T12:17:38.107361
34	英国首相返回首相府	304871		2020-04-27T12:17:38.107475
35	援鄂护士张静静遗体火化	304766		2020-04-27T12:17:38.107586
36	消防员拍婚纱照警铃响瞬间归队	297572	新	2020-04-27T12:17:38.107699
37	像极了说要减肥时的你	292680	新	2020-04-27T12:17:38.107836
38	鸟巢获评最受喜欢的奥运体育场	269525	新	2020-04-27T12:17:38.107973
39	男生化妆有多帅	265576		2020-04-27T12:17:38.108111
40	JDG打赢团战	253207	新	2020-04-27T12:17:38.108239
41	李国庆发文	252443		2020-04-27T12:17:38.108383
42	爱萝莉解说	232930	新	2020-04-27T12:17:38.108496
43	四川金堂发掘219座崖墓	231487	新	2020-04-27T12:17:38.108641
44	武汉宿管阿姨与学生视频后泪奔	230067	新	2020-04-27T12:17:38.108774
45	工商银行暂停账户原油等产品开仓交易	227275	新	2020-04-27T12:17:38.108879
46	蕾丝娃娃礼裙	225979	新	2020-04-27T12:17:38.108984
47	疫情下的动物园不寂寞	223662	新	2020-04-27T12:17:38.109086
48	烫睫毛翻车现场	222304		2020-04-27T12:17:38.109193
49	韩文版想见你	208752		2020-04-27T12:17:38.109277
50	长相逆袭是种什么体验	206871		2020-04-27T12:17:38.109360
