排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	309815	沸	2020-08-13T23:17:13.257370
2	中国专家发现阿尔茨海默病生物标志物	125033		2020-08-13T23:17:13.257520
3	李现的MOJI7O	116431	荐	2020-08-13T23:17:13.257619
4	冯绍峰 这两天减下来了没人拍了	103527	热	2020-08-13T23:17:13.257737
5	小红书崩了	96768		2020-08-13T23:17:13.257854
6	朴宰范	96409		2020-08-13T23:17:13.257948
7	猫主人回应高空坠猫砸晕老人	89070		2020-08-13T23:17:13.258039
8	天津一外籍人员在境外新冠检测阳性	75088		2020-08-13T23:17:13.258129
9	多家美国企业联手抵制特朗普封杀微信	70906		2020-08-13T23:17:13.258222
10	唐灿好可爱	69524		2020-08-13T23:17:13.258312
11	孟美岐甩飞假发片	67170	热	2020-08-13T23:17:13.258403
12	韩国多款婴儿哺乳枕被检出致癌物	62684		2020-08-13T23:17:13.258517
13	齐明月看凌霄的眼神	55848		2020-08-13T23:17:13.258606
14	鞍山警方30万悬赏刑案嫌疑人	54486		2020-08-13T23:17:13.258695
15	新手驾到	53913		2020-08-13T23:17:13.258801
16	贺子秋太难了	47694		2020-08-13T23:17:13.258904
17	夫妻闯义乌做直播带货半月赔5万	47528		2020-08-13T23:17:13.259007
18	美国手机近七成中国制造	47389		2020-08-13T23:17:13.259109
19	学生骑电动车闯红灯被撞飞负全责	46118		2020-08-13T23:17:13.259211
20	女游客接二连三推倒告示牌	45993		2020-08-13T23:17:13.259313
21	吴宣仪像极了考试的我	45828		2020-08-13T23:17:13.259414
22	小鬼背驾照考试题	45523		2020-08-13T23:17:13.259516
23	美国今年已有424家公司破产	45190		2020-08-13T23:17:13.259616
24	近7成受访美企对中国市场前景乐观	44995		2020-08-13T23:17:13.259718
25	农民种出袁隆平钟南山稻田画	44889		2020-08-13T23:17:13.259818
26	朱一龙催更重启	44833		2020-08-13T23:17:13.259920
27	张含韵李佳琦直播	44395		2020-08-13T23:17:13.260034
28	杜锋	41814		2020-08-13T23:17:13.260139
29	特朗普称哈里斯和拜登都是社会主义者	37890		2020-08-13T23:17:13.260238
30	检察院提前介入山砀镇杀人案	36747		2020-08-13T23:17:13.260338
31	鲍毓明发朋友圈称将开发布会	36746		2020-08-13T23:17:13.260437
32	鹿晗台词	36741		2020-08-13T23:17:13.260535
33	迪士尼在逃生物	36629		2020-08-13T23:17:13.260634
34	司凤情人咒发作	33560		2020-08-13T23:17:13.260734
35	白昊天真实身份	32911		2020-08-13T23:17:13.260833
36	上海警方抓获29年前5死凶案嫌疑人	31602		2020-08-13T23:17:13.260933
37	辽宁队逆转广东队	31551		2020-08-13T23:17:13.261033
38	神盾局特工第七季完结	31241		2020-08-13T23:17:13.261133
39	重启第一季大结局	31039		2020-08-13T23:17:13.261233
40	阿里巴巴注册新公司京西	28946		2020-08-13T23:17:13.261334
41	飘飘人设	28756		2020-08-13T23:17:13.261434
42	少女的真心是钻石	28481		2020-08-13T23:17:13.261534
43	马布里毒奶	26239		2020-08-13T23:17:13.261635
44	肖枫劝许蔚自首	25922		2020-08-13T23:17:13.261734
45	程潇玻璃倒影	25707		2020-08-13T23:17:13.261832
46	郭艾伦连得8分	24751		2020-08-13T23:17:13.261931
47	北京云隙光	24603		2020-08-13T23:17:13.262031
48	低风险地区中小学生校园内无需戴口罩	23992		2020-08-13T23:17:13.262129
49	中饭协发文倡议开发小份菜和套餐	21689		2020-08-13T23:17:13.262229
50	狗妈妈冲进洪水救孩子	21464		2020-08-13T23:17:13.262329
