排名	关键词	热度	特征	时间
1	汪涵反应速度	251905	沸	2020-06-07T23:13:03.599131
2	南京茶摊奶奶又要出摊了	211611		2020-06-07T23:13:03.599275
3	杨超越吐槽司机开远光灯	174763		2020-06-07T23:13:03.599379
4	男观众冲上舞台向迪丽热巴求婚	111388	沸	2020-06-07T23:13:03.599478
5	陶勇谈高度近视治愈可能性	59080		2020-06-07T23:13:03.599600
6	吴奇隆带娃首秀	58853	荐	2020-06-07T23:13:03.599696
7	天天向上	51489		2020-06-07T23:13:03.599814
8	央视专访张伟丽	42859		2020-06-07T23:13:03.599910
9	多国民众示威游行高喊我不能呼吸	41499		2020-06-07T23:13:03.600024
10	极限挑战	40152		2020-06-07T23:13:03.600129
11	哈工大百年校庆无人机表演	32446		2020-06-07T23:13:03.600217
12	姜贞羽哭着问有没有什么办法	31986		2020-06-07T23:13:03.600304
13	李连杰恩师谈马保国被KO	31322		2020-06-07T23:13:03.600390
14	中国为抗疫付出了多少	27268		2020-06-07T23:13:03.600476
15	广东18天内发布上千次暴雨预警	25646		2020-06-07T23:13:03.600563
16	男孩问抗疫小姐姐划出血痕的手还疼吗	24700		2020-06-07T23:13:03.600648
17	刘些宁排名	24637		2020-06-07T23:13:03.600739
18	创3排名	23620		2020-06-07T23:13:03.600831
19	路面现大量三角钉致多车接连爆胎	22913		2020-06-07T23:13:03.600923
20	亚洲翼装飞行第一人训练全过程	22332		2020-06-07T23:13:03.601015
21	FoFo	21529		2020-06-07T23:13:03.601107
22	金子涵好美	21198		2020-06-07T23:13:03.601199
23	早高峰未被让行拦车15分钟	20623		2020-06-07T23:13:03.601296
24	中北大学	19720		2020-06-07T23:13:03.601389
25	在日本买杂志究竟会送什么	18868		2020-06-07T23:13:03.601475
26	当摘掉眼镜和朋友吃饭	18368		2020-06-07T23:13:03.601560
27	李若彤发文	18348		2020-06-07T23:13:03.601645
28	张艺凡街头跳时候	18334		2020-06-07T23:13:03.601730
29	电视台翻车现场	17982		2020-06-07T23:13:03.601814
30	白宫	17531		2020-06-07T23:13:03.601899
31	国家防总向广西派出工作组	17451		2020-06-07T23:13:03.601988
32	戚薇发文	17315		2020-06-07T23:13:03.602081
33	乃万小号	17144		2020-06-07T23:13:03.602166
34	香港特区政府谴责罢工罢课公投	16656		2020-06-07T23:13:03.602251
35	江苏泰兴一住户家中发生闪爆	16413		2020-06-07T23:13:03.602342
36	强降雨造成广西超32万人受灾	15319		2020-06-07T23:13:03.602435
37	迪丽热巴荷叶边高开衩长裙	14694		2020-06-07T23:13:03.602520
38	阿云嘎黄景瑜合唱	14606		2020-06-07T23:13:03.602610
39	6月9日双星伴月	13910		2020-06-07T23:13:03.602701
40	青柠椰汁酸辣螺蛳粉	13710		2020-06-07T23:13:03.602787
41	马云 滁州	13618		2020-06-07T23:13:03.602869
42	13岁的郎朗和现在一模一样	13549		2020-06-07T23:13:03.602952
43	桂林暴雨	13318		2020-06-07T23:13:03.603037
44	虚拟男友	12721		2020-06-07T23:13:03.603120
45	14亿中国人民都是抗击疫情的伟大战士	12345		2020-06-07T23:13:03.603203
46	安崎对1cm的执着	11971		2020-06-07T23:13:03.603294
47	白月光珍珠奶茶冰饭	10674		2020-06-07T23:13:03.603385
48	抗击疫情的中国行动白皮书	10242		2020-06-07T23:13:03.603476
49	今天本来是高考	10124		2020-06-07T23:13:03.603569
50	TS战胜DYG	9662		2020-06-07T23:13:03.603660
