排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2822055	热	2020-07-15T04:16:26.651879
2	美国政府同意撤销留学生签证新规	786476		2020-07-15T04:16:26.652078
3	遇见艺术	762422	荐	2020-07-15T04:16:26.652214
4	王祖蓝方回应cos葫芦娃被判侵权	747678	新	2020-07-15T04:16:26.652383
5	教育部严查高校毕业生就业数据造假	658104		2020-07-15T04:16:26.652544
6	安徽命令5市做好人员撤离工作	556068	新	2020-07-15T04:16:26.652661
7	美国新冠感染病例超过340万	550745	新	2020-07-15T04:16:26.652807
8	肖战工作室致歉信	412910	沸	2020-07-15T04:16:26.652958
9	华春莹发11推猛怼蓬佩奥	388938		2020-07-15T04:16:26.653117
10	老河神下线	388749		2020-07-15T04:16:26.653243
11	关晓彤鹿晗同款窗帘	388651	热	2020-07-15T04:16:26.653366
12	二十不惑	388403		2020-07-15T04:16:26.653522
13	莱昂纳多加盟鲁能	387972		2020-07-15T04:16:26.653648
14	印度金色青蛙	387849		2020-07-15T04:16:26.653772
15	身体被敲断4次的折叠人出院	387591	热	2020-07-15T04:16:26.653896
16	英国决定停止在5G建设中使用华为	387482		2020-07-15T04:16:26.654053
17	自如女租客称洗澡时遭合租男子破门而入	387065		2020-07-15T04:16:26.654177
18	乐言道歉	386928		2020-07-15T04:16:26.654301
19	偷拍周杰伦餐厅道歉	386717	新	2020-07-15T04:16:26.654423
20	山西高平发现疑似长平之战尸骨坑	386428	新	2020-07-15T04:16:26.654580
21	英国承认禁用华为将耽误该国5G建设进度	386044		2020-07-15T04:16:26.654735
22	美国一男子拒戴口罩确诊3天后身亡	386031	新	2020-07-15T04:16:26.654863
23	中芯国际	374415		2020-07-15T04:16:26.655018
24	李信世冠皮肤	357459		2020-07-15T04:16:26.655141
25	这什么神仙冰淇淋	319062	新	2020-07-15T04:16:26.655265
26	抗洪战士涂泥巴防晒	317595	新	2020-07-15T04:16:26.655420
27	用面粉洗葡萄的后果	284953		2020-07-15T04:16:26.655575
28	安徽要求长江江心洲外滩圩人员尽快撤离	275298		2020-07-15T04:16:26.655699
29	柳州螺蛳粉半年产值近50亿元	266192		2020-07-15T04:16:26.655823
30	中餐厅路透	246462		2020-07-15T04:16:26.655945
31	证明真唱的方法	230617		2020-07-15T04:16:26.656082
32	日本洪水冲走鳗鱼店百年酱汁	228072		2020-07-15T04:16:26.656202
33	天问一号	206270	新	2020-07-15T04:16:26.656320
34	江西萍乡南美冻虾包装新冠病毒阳性	195522	新	2020-07-15T04:16:26.656464
35	成都大丰	182942		2020-07-15T04:16:26.656609
36	9省市部分地区有大到暴雨	182903		2020-07-15T04:16:26.656722
37	云南新增1例境外输入病例	172661		2020-07-15T04:16:26.656835
38	深圳调整商品住房限购年限	169175	新	2020-07-15T04:16:26.656955
39	王俊凯刘海好长	164702		2020-07-15T04:16:26.657111
40	比斯利新冠检测呈阳性	163799		2020-07-15T04:16:26.657235
41	猫咪被救时紧抱救援人小腿	136160		2020-07-15T04:16:26.657359
42	美国最高法院大法官感染新冠	127576	新	2020-07-15T04:16:26.657483
43	华山医院院长	127169	新	2020-07-15T04:16:26.657642
44	司机为送乘客去医院报警求闯红灯	127090		2020-07-15T04:16:26.657799
45	乘风破浪的姐姐投票	122369		2020-07-15T04:16:26.657924
46	易烊千玺自拍	115855		2020-07-15T04:16:26.658048
47	华为回应英国禁用决定	110219		2020-07-15T04:16:26.658171
48	朋友圈直升机	95131		2020-07-15T04:16:26.658294
49	4辆自行车被卖业主索赔4000元	93971		2020-07-15T04:16:26.658417
50	乐队的夏天阵容	93550		2020-07-15T04:16:26.658541
