排名	关键词	热度	特征	时间
1	李尖尖男朋友	4376709	热	2020-08-19T15:57:47.909508
2	东京103人中暑死亡	2904222		2020-08-19T15:57:47.909692
3	倪妮同款肩颈线	2331301	荐	2020-08-19T15:57:47.909820
4	贺子秋看见贺梅	1602127	新	2020-08-19T15:57:47.909969
5	with	1109976	沸	2020-08-19T15:57:47.910113
6	工信部下架8款APP	1078090	新	2020-08-19T15:57:47.910257
7	伪造清华录取通知书男生离家出走	993661		2020-08-19T15:57:47.910401
8	4次手术折叠女孩终能直立行走	769213	新	2020-08-19T15:57:47.910516
9	马鞍山	753163		2020-08-19T15:57:47.910661
10	考生伪造清华录取通知书	749851	热	2020-08-19T15:57:47.910777
11	龟梨和也道歉	737719		2020-08-19T15:57:47.910921
12	琉璃	700101		2020-08-19T15:57:47.911035
13	摸狗狗时突然停止	598000	热	2020-08-19T15:57:47.911149
14	23年前被分配工作至今未等到通知	554723	热	2020-08-19T15:57:47.911301
15	同济大学为新生父母准备礼物	513187	新	2020-08-19T15:57:47.911464
16	白色月光	483372		2020-08-19T15:57:47.911625
17	张一怀疑张鑫出轨	482763	热	2020-08-19T15:57:47.911756
18	北京5所高校确定开学时间	479477	新	2020-08-19T15:57:47.911914
19	外交部回应美方宣布取消中美经贸谈判	478378		2020-08-19T15:57:47.912084
20	王岳伦表白李湘王诗龄	475596	热	2020-08-19T15:57:47.912214
21	老人无健康码遭公交司机拒载	474558	新	2020-08-19T15:57:47.912372
22	李佳琦梁静黄晓明直播	471585		2020-08-19T15:57:47.912528
23	世界首富贝索斯身价近2000亿美元	470166		2020-08-19T15:57:47.912655
24	一中国男子东京街头遭绑架	466271		2020-08-19T15:57:47.912783
25	最让人心疼浙江女护士想回武汉	465942		2020-08-19T15:57:47.912907
26	王喆教数学	436853	新	2020-08-19T15:57:47.913033
27	何洛洛方回应新歌涉抄袭	418226		2020-08-19T15:57:47.913189
28	吴尊友谈今年秋冬疫情形势	404172		2020-08-19T15:57:47.913314
29	今年报考医学专业的人更多了	402729		2020-08-19T15:57:47.913438
30	摩天大楼	402411	新	2020-08-19T15:57:47.913561
31	牛奶咖啡 好好做人	357299		2020-08-19T15:57:47.913718
32	脱口秀大会	339884		2020-08-19T15:57:47.913842
33	原来多米诺骨牌不是手摆的	324111		2020-08-19T15:57:47.913967
34	特朗普再次反对邮寄选票	315641		2020-08-19T15:57:47.914091
35	肖枫错过的十一年	313914	新	2020-08-19T15:57:47.914216
36	薇娅张韶涵直播	294777		2020-08-19T15:57:47.914372
37	杨笠吐槽直男盲目自信	269581	新	2020-08-19T15:57:47.914495
38	重庆轨道2号线变水上列车	247235		2020-08-19T15:57:47.914652
39	央视七夕晚会首波阵容	244109		2020-08-19T15:57:47.914775
40	虞书欣半膝红靴	235360		2020-08-19T15:57:47.914898
41	赵薇湿发	210457		2020-08-19T15:57:47.915021
42	左脚变形坚持跳舞女孩去看医生了	204097		2020-08-19T15:57:47.915144
43	成都彩虹	187169		2020-08-19T15:57:47.915271
44	王勉 职场社恐之歌	168980	新	2020-08-19T15:57:47.915395
45	航拍洪水中的重庆	160982	新	2020-08-19T15:57:47.915552
46	健身环大冒险	159997	新	2020-08-19T15:57:47.915707
47	中学提供三档伙食费被质疑存攀比	137181		2020-08-19T15:57:47.915865
48	焦雅辉说希望理解医护不止在今天	120618	新	2020-08-19T15:57:47.915990
49	以家人之名	119665		2020-08-19T15:57:47.916150
50	北京晚霞	119065		2020-08-19T15:57:47.916235
