排名	关键词	热度	特征	时间
1	高考数学	5262252	新	2020-07-07T12:13:41.698415
2	贵州公交坠湖已致2人死亡	4729588	沸	2020-07-07T12:13:41.698593
3	全国一卷数学	2246819	新	2020-07-07T12:13:41.698746
4	时尚芭莎道歉	1956804	沸	2020-07-07T12:13:41.698894
5	贵州安顺一载有学生大巴车冲进水库	1539112	沸	2020-07-07T12:13:41.699038
6	江苏高考数学	1341985	新	2020-07-07T12:13:41.699182
7	浙江数学大题	1251715	新	2020-07-07T12:13:41.699325
8	高考作文	1065763	沸	2020-07-07T12:13:41.699475
9	贵州茅台原副总经理张家齐被查	922090	新	2020-07-07T12:13:41.699650
10	高考数学金字塔	892873	新	2020-07-07T12:13:41.699812
11	贵州公交车坠湖事故救出18人	766041		2020-07-07T12:13:41.699972
12	高考第一天结束后的感觉	729123	新	2020-07-07T12:13:41.700121
13	安徽通报1例登革热病例	710878		2020-07-07T12:13:41.700281
14	歙县灾情航拍	632238		2020-07-07T12:13:41.700408
15	北京要求核酸检测成为常态项目	614781	新	2020-07-07T12:13:41.700532
16	吴昕 我是人狠话不多的类型	606804	热	2020-07-07T12:13:41.700690
17	坠湖公交车头受损严重	589812	新	2020-07-07T12:13:41.700848
18	代购3年内不得在海南离岛免税购物	575621		2020-07-07T12:13:41.701004
19	如何接高考完的追星女孩	563674		2020-07-07T12:13:41.701130
20	市民姓氏太生僻银行存折被冻结	550916		2020-07-07T12:13:41.701253
21	交警小哥游泳到学校门口查看	492493		2020-07-07T12:13:41.701378
22	安顺坠湖公交救援直播	424599	新	2020-07-07T12:13:41.701504
23	网红博主疑违规进入丹霞地貌区	401874		2020-07-07T12:13:41.701663
24	考前被蝎子咬伤警方护送进考场	369621		2020-07-07T12:13:41.701788
25	中芯国际	363401		2020-07-07T12:13:41.701912
26	时尚芭莎	361997		2020-07-07T12:13:41.702037
27	高考语文	354758		2020-07-07T12:13:41.702158
28	钟南山进高考语文题	347677		2020-07-07T12:13:41.702283
29	水树奈奈结婚	345763		2020-07-07T12:13:41.702407
30	我国平均每年超180座城市被淹	331810	新	2020-07-07T12:13:41.702530
31	发光大发圈	328682	新	2020-07-07T12:13:41.702687
32	第一次为哪个动漫流过眼泪	321713	新	2020-07-07T12:13:41.702843
33	全国二卷数学难度	314652	新	2020-07-07T12:13:41.703000
34	高考	311261		2020-07-07T12:13:41.703156
35	Lisa红发造型	311069		2020-07-07T12:13:41.703280
36	秘制日式豆乳冷面	281818		2020-07-07T12:13:41.703405
37	浙江新安江水库开闸泄洪	253124	新	2020-07-07T12:13:41.703529
38	蓝盈莹 有野心不可耻	241143		2020-07-07T12:13:41.703687
39	在美留学生若只上网课或被要求离境	229509		2020-07-07T12:13:41.703811
40	安徽歙县高考数学考试延期	227263		2020-07-07T12:13:41.703936
41	贵州公交坠湖已致21人死亡	226803	新	2020-07-07T12:13:41.704078
42	应急管理部工作组赶赴贵州公交坠湖现场	224927	新	2020-07-07T12:13:41.704221
43	动画片是怎样制作出来的	223315	新	2020-07-07T12:13:41.704333
44	看见高考作文时的第一反应	222741	新	2020-07-07T12:13:41.704440
45	山东高考数学	221014	新	2020-07-07T12:13:41.704550
46	贵州坠湖公交搜救出36人	219459	新	2020-07-07T12:13:41.704658
47	高中生活图鉴	219359		2020-07-07T12:13:41.704768
48	高考生腿部受伤特警背送5楼考场	208695		2020-07-07T12:13:41.704854
49	豫章书院案一审宣判	208446	新	2020-07-07T12:13:41.704942
50	小朋友点菜前拿计算器算钱够不够	206382		2020-07-07T12:13:41.705048
