排名	关键词	热度	特征	时间
1	刘德华近照	4396411	新	2020-06-30T11:55:47.136715
2	中国共产党党员总数9191.4万	1980704	新	2020-06-30T11:55:47.136851
3	伊能静发视频回应	1977973	沸	2020-06-30T11:55:47.136968
4	极限挑战 THE9	1786296	沸	2020-06-30T11:55:47.137079
5	腾讯回应起诉老干妈	1106792		2020-06-30T11:55:47.137190
6	隐秘的角落解析	934440	沸	2020-06-30T11:55:47.137279
7	毛坦厂餐馆晚十点半后禁止营业	926608		2020-06-30T11:55:47.137388
8	外交部回应印度封杀中国APP	840891	新	2020-06-30T11:55:47.137474
9	北京多名隔离人员出现症状不报告	822337	新	2020-06-30T11:55:47.137583
10	颜值对衣服的影响有多大	771600		2020-06-30T11:55:47.137690
11	英首相承认应对疫情有失误	654848	新	2020-06-30T11:55:47.137775
12	陕西宝鸡通报六年级女孩小区坠亡	648197		2020-06-30T11:55:47.137882
13	最后一个不通公路村庄路通了	568335	新	2020-06-30T11:55:47.137968
14	于正回应	525324		2020-06-30T11:55:47.138075
15	武汉高中非毕业年级7月10日复学	422988	新	2020-06-30T11:55:47.138159
16	猪流感	422954	热	2020-06-30T11:55:47.138266
17	郭京飞喻言沙雕拉票	422876	新	2020-06-30T11:55:47.138372
18	老太拒绝送走咬人哈士奇	422764	新	2020-06-30T11:55:47.138479
19	限韩令	422549	热	2020-06-30T11:55:47.138592
20	法国一教堂裂缝藏500具遗骸	422536	新	2020-06-30T11:55:47.138717
21	陪你吃吃喝喝的男朋友	422335		2020-06-30T11:55:47.138839
22	宁静用宁夏表白姐姐们	422326		2020-06-30T11:55:47.138936
23	老干妈	382562		2020-06-30T11:55:47.139029
24	黄之锋宣布退出港独组织	339038	热	2020-06-30T11:55:47.139123
25	让人惊艳的小朋友	334069		2020-06-30T11:55:47.139241
26	北京新发地市场2名保洁员确诊	316541	新	2020-06-30T11:55:47.139335
27	伊能静	312568		2020-06-30T11:55:47.139454
28	美国金州杀手认罪	305313	新	2020-06-30T11:55:47.139548
29	创造营芭莎特工大片	297374		2020-06-30T11:55:47.139666
30	下半年社保5个变化	278052		2020-06-30T11:55:47.139760
31	从电视剧学到的实用技能	277917		2020-06-30T11:55:47.139854
32	云南暴雨罐车坠江如纸船漂流	259195	新	2020-06-30T11:55:47.139948
33	外交部回应美国制裁香港	238240	新	2020-06-30T11:55:47.140081
34	黄轩	233888	新	2020-06-30T11:55:47.140201
35	郑爽挂耳发饰	229427		2020-06-30T11:55:47.140321
36	蒙古国报告1例初步诊断为鼠疫的病例	223334		2020-06-30T11:55:47.140415
37	麦当劳中国将停用塑料吸管	216094		2020-06-30T11:55:47.140510
38	吃牛排的样子像极了赶作业	207593		2020-06-30T11:55:47.140602
39	还在吃端午的粽子	204565		2020-06-30T11:55:47.140693
40	当代成年人下班后的状态	204533		2020-06-30T11:55:47.140785
41	港独组织香港民族阵线解散香港本部	199438		2020-06-30T11:55:47.140879
42	邓莎 当年男朋友一直是大麟子爸爸	198010		2020-06-30T11:55:47.140972
43	中餐厅	196168		2020-06-30T11:55:47.141066
44	老人用金蝉壳制作金刚侠	184960	新	2020-06-30T11:55:47.141158
45	西雅图自治区发生第四次枪击事件	180800	新	2020-06-30T11:55:47.141276
46	2020下半年最大的愿望	179283	新	2020-06-30T11:55:47.141394
47	临水房屋裂成两半后坠河	178312	新	2020-06-30T11:55:47.141513
48	诺兰不允许片场放椅子	177978		2020-06-30T11:55:47.141630
49	美国宣布取消香港特殊相关待遇	172857		2020-06-30T11:55:47.141722
50	父亲讲述章莹颖离开的三年	133973		2020-06-30T11:55:47.141814
