排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	458430		2020-07-19T00:13:18.526993
2	离奇失踪女子家人悬赏10万求线索	282119		2020-07-19T00:13:18.527142
3	王一博 扒别人的来跳很不respect	207768	沸	2020-07-19T00:13:18.527267
4	涉仝卓事件临汾市教育局总督学被逮捕	194131		2020-07-19T00:13:18.527424
5	郑恺苗苗 宁波	172632	热	2020-07-19T00:13:18.527558
6	奔跑吧高能现场	150422	荐	2020-07-19T00:13:18.527716
7	校长回应女教师未收到鲜花冲学生发飙	138462		2020-07-19T00:13:18.527874
8	梁爽当地推小妹还债	122071		2020-07-19T00:13:18.528017
9	三十而已	101360		2020-07-19T00:13:18.528148
10	王毅说美方哪里还有大国应有的样子	89178		2020-07-19T00:13:18.528272
11	这就是街舞	88410		2020-07-19T00:13:18.528396
12	和三浦春马当室友是怎样的体验	86697		2020-07-19T00:13:18.528520
13	今年入汛以来最大洪水抵达三峡	83181		2020-07-19T00:13:18.528644
14	小朝是黑马吧	77418		2020-07-19T00:13:18.528770
15	青春环游记	75328		2020-07-19T00:13:18.528892
16	快乐大本营	66348		2020-07-19T00:13:18.529014
17	杨迪说郑爽膝盖像杵子	66211		2020-07-19T00:13:18.529138
18	杭州失踪女子家属回应	65310		2020-07-19T00:13:18.529261
19	爸爸换3种交通工具陪女儿跑步	64682		2020-07-19T00:13:18.529384
20	没有Uzi的RNG	64573		2020-07-19T00:13:18.529508
21	女干部为疏散群众自家400头猪被埋	63970		2020-07-19T00:13:18.529631
22	朴树说龙丹妮是冤家	62967		2020-07-19T00:13:18.529750
23	跳楼机到底有多刺激	62379		2020-07-19T00:13:18.529864
24	英国威胁停止向香港派遣法官	62176		2020-07-19T00:13:18.529977
25	公园悟空泛滥拉人合照强行收费	61626		2020-07-19T00:13:18.530089
26	上百名移民露宿贝索斯豪宅外	57538		2020-07-19T00:13:18.530203
27	王一博看布布跳舞失去表情管理	56681		2020-07-19T00:13:18.530316
28	钟汉良舞蹈实力	55892		2020-07-19T00:13:18.530428
29	90后东北小伙千里赴江西支援抗洪	54879		2020-07-19T00:13:18.530541
30	顾佳打人	53979		2020-07-19T00:13:18.530653
31	伊朗已有2500万人感染新冠	53869		2020-07-19T00:13:18.530764
32	张艺兴第一	53503		2020-07-19T00:13:18.530876
33	郎朗熊瞎子跳无价之姐	52484		2020-07-19T00:13:18.530987
34	换车忘记告诉狗了	50480		2020-07-19T00:13:18.531099
35	特朗普称不会发布全国性口罩强制令	50223		2020-07-19T00:13:18.531216
36	重庆江津山体滑坡致一人被埋	50213		2020-07-19T00:13:18.531342
37	王嘉尔后空翻	49230		2020-07-19T00:13:18.531466
38	三浦春马死亡	48454		2020-07-19T00:13:18.531590
39	这年头水居然会敷面膜	47128		2020-07-19T00:13:18.531714
40	用唢呐吹EXO的咆哮	46961		2020-07-19T00:13:18.531838
41	乌鲁木齐塔台喊话感谢湖北援疆医疗队	45603		2020-07-19T00:13:18.531963
42	6秒说出8句英文	45231		2020-07-19T00:13:18.532109
43	金鹰奖宣传片	44255		2020-07-19T00:13:18.532233
44	新疆本轮疫情与一起聚集性活动关联	43253		2020-07-19T00:13:18.532356
45	广州漫展	42266		2020-07-19T00:13:18.532465
46	暮白首大结局	41567		2020-07-19T00:13:18.532551
47	王思聪回应李麒麟	39607		2020-07-19T00:13:18.532637
48	哈利波特全集上海电影节展映	39597		2020-07-19T00:13:18.532721
49	iG战胜RNG	37067		2020-07-19T00:13:18.532804
50	QG战胜AG	36543		2020-07-19T00:13:18.532887
