排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4475520	新	2020-06-20T07:46:15.145076
2	武大师生默哀	3891382		2020-06-20T07:46:15.145253
3	CBA披荆斩棘的哥哥们	3581948	荐	2020-06-20T07:46:15.145376
4	张雨绮回应八爪鱼事件	3357875	新	2020-06-20T07:46:15.145524
5	黄圣依性格	2140854	新	2020-06-20T07:46:15.145665
6	考生后援团	1676490	荐	2020-06-20T07:46:15.145808
7	万茜 女人是可以帮助女人的	1560399		2020-06-20T07:46:15.145949
8	北京快递小哥外卖骑手全员核酸检测	1543851	新	2020-06-20T07:46:15.146064
9	李兰娟 新冠病毒存活20年报道不准确	1521815		2020-06-20T07:46:15.146206
10	外交部介绍中印冲突来龙去脉	1500580		2020-06-20T07:46:15.146320
11	北京新增确诊22例	1475550		2020-06-20T07:46:15.146434
12	徐璐经纪人 胡冰卿经纪人	1450208	热	2020-06-20T07:46:15.146548
13	隐秘的角落配乐	1365951		2020-06-20T07:46:15.146691
14	世卫称北京的应对体现了遏制病毒能力	1342120		2020-06-20T07:46:15.146806
15	武汉大学毕业典礼直播	1181319		2020-06-20T07:46:15.146919
16	天津新增确诊病例流调疑团	1117781		2020-06-20T07:46:15.147032
17	仝卓微博认证	1070703	热	2020-06-20T07:46:15.147142
18	嗑到了胡先煦张子枫	941288	热	2020-06-20T07:46:15.147283
19	大爷没有手机无法出示健康码	874318	新	2020-06-20T07:46:15.147425
20	伊朗男子取钱时地下突然冒出石油	569044		2020-06-20T07:46:15.147568
21	医务人员脚踩冰块工作说有点凉气了	459521		2020-06-20T07:46:15.147680
22	张铭恩	449697	热	2020-06-20T07:46:15.147792
23	独臂篮球少年CBA复赛为易建联跳球	428542	新	2020-06-20T07:46:15.147933
24	重庆400年老树穿楼生长	366350	新	2020-06-20T07:46:15.148086
25	拍一拍的正确用法	348310		2020-06-20T07:46:15.148230
26	外国小伙悬崖边徒手后空翻	294635	新	2020-06-20T07:46:15.148344
27	刘亚仁的家	294187		2020-06-20T07:46:15.148484
28	双色豆腐蛋糕	294071		2020-06-20T07:46:15.148595
29	外交部回应印度抵制中国商品运动	293349		2020-06-20T07:46:15.148708
30	李斯丹妮 直男疑惑	292775		2020-06-20T07:46:15.148820
31	隐秘的角落小白船 恐怖童谣	292574		2020-06-20T07:46:15.148933
32	虞书欣蝴蝶公主袖	291061		2020-06-20T07:46:15.149044
33	朴宰范 新说唱	265507		2020-06-20T07:46:15.149155
34	妈妈深夜狂吼式辅导孩子作业	233148		2020-06-20T07:46:15.149267
35	外交部称什么是人质外交最好问加拿大	228288		2020-06-20T07:46:15.149377
36	陈有西 王振华	227063		2020-06-20T07:46:15.149492
37	蔡徐坤的盆栽搭配	204508		2020-06-20T07:46:15.149602
38	西南交大再通报陈玉钰保研事件	200928		2020-06-20T07:46:15.149713
39	众人掀翻占道轿车为消防车开路	197308	新	2020-06-20T07:46:15.149823
40	宋凛向周放求婚	193302		2020-06-20T07:46:15.149963
41	sis Say Something	186866		2020-06-20T07:46:15.150073
42	明年武大樱花季将对医护专场开放一天	150445		2020-06-20T07:46:15.150184
43	沙溢给程潇挑衣服	149049		2020-06-20T07:46:15.150296
44	国考面试	148944		2020-06-20T07:46:15.150408
45	向往的生活	144521		2020-06-20T07:46:15.150518
46	CBA复赛	133777		2020-06-20T07:46:15.150629
47	普京官邸内部首次公开	127465		2020-06-20T07:46:15.150739
48	世卫组织称世界处于新的危险阶段	94451		2020-06-20T07:46:15.150850
49	巴西新冠确诊超100万例	82448		2020-06-20T07:46:15.150962
50	秦昊带你去爬山	68271	新	2020-06-20T07:46:15.151072
