排名	关键词	热度	特征	时间
1	李佳琦的牙	1022099	热	2020-09-22T01:08:30.249901
2	74名中国留学生乘包机赴英复学	652780		2020-09-22T01:08:30.250018
3	高洁丝夜抛小内裤	649743	荐	2020-09-22T01:08:30.250097
4	张云雷打电话喊杨九郎吃饭	645715	沸	2020-09-22T01:08:30.250192
5	湖南卫视大剧片单	635588	沸	2020-09-22T01:08:30.250289
6	柠萌影业声明	625748		2020-09-22T01:08:30.250381
7	北京水立方将变身冰立方	542743		2020-09-22T01:08:30.250453
8	家里人不记事真是老糊涂吗	532404		2020-09-22T01:08:30.250526
9	2020中国给世界的答卷	532257		2020-09-22T01:08:30.250599
10	大张伟爱情观	532112	沸	2020-09-22T01:08:30.250670
11	被刘洋气死	375098		2020-09-22T01:08:30.250762
12	铁三角神仙友情	324798		2020-09-22T01:08:30.250836
13	极限挑战节目组致歉	254551		2020-09-22T01:08:30.250912
14	应勇落泪了	251579		2020-09-22T01:08:30.250986
15	陈羽凡发福	249003	热	2020-09-22T01:08:30.251059
16	司机疯狂别车并扔后车满窗奶茶	246950		2020-09-22T01:08:30.251151
17	央视曝光微信清粉骗局	242676	热	2020-09-22T01:08:30.251225
18	美股	230371		2020-09-22T01:08:30.251325
19	瑞丽城区全员核酸检测已完成	220257		2020-09-22T01:08:30.251407
20	山西2位女孩为救护车开道	202599		2020-09-22T01:08:30.251487
21	盖茨呼吁新冠疫苗公平分配	196096		2020-09-22T01:08:30.251567
22	逆水寒	176802		2020-09-22T01:08:30.251645
23	22名截肢患者穿着假肢登顶嵩山	171518		2020-09-22T01:08:30.251723
24	女孩两次获同一人捐献造血干细胞	168884		2020-09-22T01:08:30.251802
25	GALI歌词	166716		2020-09-22T01:08:30.251881
26	我喜欢你	140805		2020-09-22T01:08:30.251960
27	娇兰	135311		2020-09-22T01:08:30.252050
28	白银	122819		2020-09-22T01:08:30.252131
29	外交部说不存在所谓海峡中线	115970		2020-09-22T01:08:30.252211
30	基层女性的婚姻困境	113652		2020-09-22T01:08:30.252291
31	薇娅直播	101922		2020-09-22T01:08:30.252370
32	王子茹欣赏陈一鸣	101184		2020-09-22T01:08:30.252448
33	贾咳子下线	97637		2020-09-22T01:08:30.252528
34	史文清	91046		2020-09-22T01:08:30.252607
35	专家反驳刘宇宁采摘的是道具	90015		2020-09-22T01:08:30.252686
36	斗鱼向虎牙道歉	78502		2020-09-22T01:08:30.252766
37	3月14号出生的名字	77624		2020-09-22T01:08:30.252845
38	汪海林 我与流量的战争	73086		2020-09-22T01:08:30.252925
39	开水族馆的生物男道歉	70894		2020-09-22T01:08:30.253005
40	重启	66180		2020-09-22T01:08:30.253082
41	微软收购B社	64312		2020-09-22T01:08:30.253158
42	四十正好	58895		2020-09-22T01:08:30.253234
43	吴邪心疼二叔	56841		2020-09-22T01:08:30.253310
44	陈伟霆回应高铁上要签名的粉丝	56298	新	2020-09-22T01:08:30.253385
45	美国新冠肺炎超683万例	56036	新	2020-09-22T01:08:30.253480
46	2020年仅剩100天	55997	新	2020-09-22T01:08:30.253575
47	亲爱的自己	55995		2020-09-22T01:08:30.253669
48	退伍军人20秒救起落水女童	54459		2020-09-22T01:08:30.253744
49	飞机修理工英语口语超流利	54449		2020-09-22T01:08:30.253820
50	王源学院风大片	54147		2020-09-22T01:08:30.253898
