排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4424703	热	2020-09-06T06:12:26.649614
2	特朗普支持者举办大规模船队游行	2272703	新	2020-09-06T06:12:26.649695
3	虞书欣和同学吵架太好笑了	2239635	热	2020-09-06T06:12:26.649764
4	王耀庆的休闲短裤未免也太短了	1462107	沸	2020-09-06T06:12:26.649828
5	梁颖	1074104	沸	2020-09-06T06:12:26.649892
6	劲草生物多样性嘉年华	1009463	荐	2020-09-06T06:12:26.649955
7	中国体彩史上最大弃奖诞生	964542	新	2020-09-06T06:12:26.650016
8	学校封闭学生乘船出校	831508	新	2020-09-06T06:12:26.650078
9	男子挥刀追砍小孩退伍军人持棍勇斗	679557		2020-09-06T06:12:26.650139
10	腾讯微博9月28日停止运营	658733	热	2020-09-06T06:12:26.650190
11	未来新冠疫苗应优先为特定人群接种	652060	新	2020-09-06T06:12:26.650252
12	郑爽微博事务部关注杨洋	650196		2020-09-06T06:12:26.650314
13	70岁奶奶健身练出马甲线	630242		2020-09-06T06:12:26.650362
14	铁球砸死女婴整栋楼判赔业主上诉	618847		2020-09-06T06:12:26.650411
15	全国8万医务人员组团支援贫困县	614728	新	2020-09-06T06:12:26.650459
16	明日之子总决赛嘉宾阵容	597152		2020-09-06T06:12:26.650520
17	塞尔维亚	592625	新	2020-09-06T06:12:26.650567
18	夏之光 没必要骂人吧	578162		2020-09-06T06:12:26.650628
19	长租公寓高收低租	564472		2020-09-06T06:12:26.650676
20	猛龙战胜凯尔特人	550312		2020-09-06T06:12:26.650726
21	成都一幼儿园34名师生发热腹泄	545479		2020-09-06T06:12:26.650774
22	万茜	538498		2020-09-06T06:12:26.650823
23	英雄联盟	525965		2020-09-06T06:12:26.650870
24	儿子陪82岁母亲打球锻炼20年	456217	新	2020-09-06T06:12:26.650918
25	美国曾向数十个国家提出拘押孟晚舟	423626	新	2020-09-06T06:12:26.650978
26	甘肃白银一公司发生爆炸	399635	新	2020-09-06T06:12:26.651039
27	周震南 第四名都不会混得很差	398318		2020-09-06T06:12:26.651099
28	战斗之夜	395316	新	2020-09-06T06:12:26.651147
29	天降铁球砸死女婴家属回应	393679		2020-09-06T06:12:26.651207
30	中国与54个国家高等教育学历学位互认	390788		2020-09-06T06:12:26.651254
31	粉丝来信想让金晨做儿媳妇	389838		2020-09-06T06:12:26.651303
32	苏恋雅凤凰涅槃太美了	347140		2020-09-06T06:12:26.651351
33	蔡国庆 让我吸吸	323238		2020-09-06T06:12:26.651399
34	男子自制红绿灯指挥交通	285057	新	2020-09-06T06:12:26.651446
35	快乐的伪装从幼儿园开始	257007	新	2020-09-06T06:12:26.651506
36	超强台风海神东海掀7至12米狂浪	234776	新	2020-09-06T06:12:26.651566
37	郑云龙女装	231838		2020-09-06T06:12:26.651626
38	官方回应纸面服刑十五年案	227842	新	2020-09-06T06:12:26.651674
39	被黄明昊转呼啦圈笑死	210406		2020-09-06T06:12:26.651734
40	所有贫困人口均已纳入基本医保范围	163406		2020-09-06T06:12:26.651782
41	美国已有1500所大学出现新冠疫情	160711		2020-09-06T06:12:26.651830
42	三金跳过去抱住张艺兴	139892		2020-09-06T06:12:26.651877
43	班长打工4个月给全班女生买鞋	135644	新	2020-09-06T06:12:26.651924
44	中级会计实务	133881	新	2020-09-06T06:12:26.651983
45	罗冠军声明	133016		2020-09-06T06:12:26.652053
46	粉笔模考	119568	新	2020-09-06T06:12:26.652103
47	陈学冬	114948		2020-09-06T06:12:26.652166
48	当爸妈看到孩子退伍回家	112762		2020-09-06T06:12:26.652214
49	李尖尖凌霄贺子秋打哑谜	105654		2020-09-06T06:12:26.652262
50	快乐大本营	104998		2020-09-06T06:12:26.652309
