排名	关键词	热度	特征	时间
1	李佳琦落户上海	2174129	热	2020-06-29T14:08:40.412363
2	举报父母逼婚17岁少女已返学	1713686	热	2020-06-29T14:08:40.412545
3	杨幂为王艺瑾刘梦打call	1540285	热	2020-06-29T14:08:40.412700
4	肖战	1529194	沸	2020-06-29T14:08:40.412849
5	金扫帚	1523734	沸	2020-06-29T14:08:40.412998
6	北京一确诊为家庭教师	1311255	新	2020-06-29T14:08:40.413144
7	李响当爸	905921	热	2020-06-29T14:08:40.413289
8	外交部回应澳大利亚对华间谍活动曝光	707634	新	2020-06-29T14:08:40.413433
9	网友举报动画人物染发	706421	新	2020-06-29T14:08:40.413576
10	高天鹤道歉	702047	沸	2020-06-29T14:08:40.413718
11	北京高考考场人数从30人减至20人	583516	新	2020-06-29T14:08:40.413863
12	北京高考7月7日至10日	482743	新	2020-06-29T14:08:40.414009
13	毕业生用excel做班级全家福	439166		2020-06-29T14:08:40.414153
14	图书馆致歉保安下雨天驱逐读者	350747		2020-06-29T14:08:40.414269
15	郭碧婷	349451	热	2020-06-29T14:08:40.414387
16	星巴克店员获赠8万美元小费	348406	新	2020-06-29T14:08:40.414530
17	赵圆圆	345556	新	2020-06-29T14:08:40.414674
18	郑州一拉杆箱内藏女尸	344082	热	2020-06-29T14:08:40.414816
19	约会千万别去法国餐厅	342134		2020-06-29T14:08:40.414956
20	秦岚	340671		2020-06-29T14:08:40.415071
21	民警为救跳楼女孩将两人手拷在一起	340072		2020-06-29T14:08:40.415184
22	全民版无价之姐	316658		2020-06-29T14:08:40.415299
23	北欧多国空气相继检出核粒子	315879		2020-06-29T14:08:40.415425
24	618期间已购商品贬值太快	304474		2020-06-29T14:08:40.415556
25	最愁眉苦脸的猫咪	299225	新	2020-06-29T14:08:40.415685
26	老师哭着讲述山里女生艰难考上大学	297531		2020-06-29T14:08:40.415847
27	李荣浩粉丝评论	290112		2020-06-29T14:08:40.415975
28	澳大利亚曾在中国大使馆装窃听器	278003		2020-06-29T14:08:40.416121
29	华莎新歌MV	269331		2020-06-29T14:08:40.416258
30	北京7地区下调风险等级	246736	新	2020-06-29T14:08:40.416385
31	何猷君奚梦瑶同游迪士尼	240975		2020-06-29T14:08:40.416541
32	宣美新歌MV	236987		2020-06-29T14:08:40.416666
33	外交部回应美参议院通过涉港消极议案	221437		2020-06-29T14:08:40.416790
34	NASA研发阻止摸脸项链	220112	新	2020-06-29T14:08:40.416915
35	中消协点名得物APP	206877		2020-06-29T14:08:40.417070
36	曹承衍新歌	199112		2020-06-29T14:08:40.417198
37	昏迷前将车停好的公交司机去世	190332		2020-06-29T14:08:40.417322
38	DMO战胜EDG	185566	新	2020-06-29T14:08:40.417449
39	B站因用户上传电影纯音频被判帮助侵权	182927		2020-06-29T14:08:40.417607
40	成都暴雨	167882		2020-06-29T14:08:40.417734
41	雨后汉江泾渭分明	167739	新	2020-06-29T14:08:40.417858
42	卫健委专家回应有确诊患者在公厕感染	159701	新	2020-06-29T14:08:40.418014
43	伊朗向特朗普发逮捕令	158100	新	2020-06-29T14:08:40.418172
44	拉萨彩虹瀑布	158037		2020-06-29T14:08:40.418329
45	新疆多地6月飞雪	145586		2020-06-29T14:08:40.418454
46	太阳十年间变化延时摄影	144150	新	2020-06-29T14:08:40.418579
47	高校送毕业生8000份无限期饺子券	141408		2020-06-29T14:08:40.418734
48	球鞋腰封	134133		2020-06-29T14:08:40.418857
49	北京将发放失业补助金	125710		2020-06-29T14:08:40.418983
50	救人遇难退伍军人家属将申报见义勇为	98091	新	2020-06-29T14:08:40.419108
