排名	关键词	热度	特征	时间
1	Uzi退役	5688418	新	2020-06-03T08:40:59.852860
2	教育局承认学校与钟美美接触	4187572	沸	2020-06-03T08:40:59.853042
3	喜欢你我也是	1579634	新	2020-06-03T08:40:59.853206
4	地摊经济	1535665	沸	2020-06-03T08:40:59.853363
5	西安一中学校园发生车祸	1132811		2020-06-03T08:40:59.853517
6	京东星店长	1070747	荐	2020-06-03T08:40:59.853643
7	于正	837265	沸	2020-06-03T08:40:59.853798
8	苹果将追踪定位iPhone抢夺者	835366		2020-06-03T08:40:59.853951
9	中国天眼捕捉罕见快速射电暴三连闪	657121	新	2020-06-03T08:40:59.854076
10	杨鸣黄景瑜同框	653255		2020-06-03T08:40:59.854220
11	青簪行双人海报	642128	沸	2020-06-03T08:40:59.854335
12	姜贞羽因伤暂停录制创3	608363	热	2020-06-03T08:40:59.854477
13	印度累计确诊病例超20万例	425549	新	2020-06-03T08:40:59.854618
14	特鲁多记者会沉默20秒	423823		2020-06-03T08:40:59.854758
15	天涯客	423277		2020-06-03T08:40:59.854870
16	普京批准俄罗斯核威慑政策	421172		2020-06-03T08:40:59.854982
17	不可能打工男子公开道歉	419557	新	2020-06-03T08:40:59.855104
18	美国新冠患者出院收到84万美元账单	417849	新	2020-06-03T08:40:59.855255
19	李一桐	416018	热	2020-06-03T08:40:59.855407
20	李荣浩 在一起嘛好不好	413987	热	2020-06-03T08:40:59.855553
21	上海小学生戴一米帽返校	411361		2020-06-03T08:40:59.855701
22	美国小哥分享黑人生存法则	411331		2020-06-03T08:40:59.855819
23	余额宝收益率低于1年期定存	407946	热	2020-06-03T08:40:59.855941
24	上官婉儿新皮肤	382148		2020-06-03T08:40:59.856122
25	鬼灭之刃动画制作公司涉嫌逃税	377292	新	2020-06-03T08:40:59.856236
26	广西金嗓子创始人被限制出境	371932	新	2020-06-03T08:40:59.856384
27	医院回应B站抗癌UP主质疑	336583		2020-06-03T08:40:59.856535
28	金晨点赞于正微博	303942		2020-06-03T08:40:59.856647
29	李仙姬朴灿烈合作	297907		2020-06-03T08:40:59.856757
30	美国儿童频道8分钟黑屏支持抗议	271940		2020-06-03T08:40:59.856867
31	城管打电话喊商贩去摆摊	242333		2020-06-03T08:40:59.856976
32	范冰冰黑长直封面	238110		2020-06-03T08:40:59.857095
33	哈工大千架无人机升空彩排	233883		2020-06-03T08:40:59.857215
34	特朗普和美国州长电话会议录音	233532		2020-06-03T08:40:59.857336
35	珍珠奶茶茶冻	233511		2020-06-03T08:40:59.857453
36	67岁老农用17年种出椅子树	211221		2020-06-03T08:40:59.857573
37	斗牛犬开滑板带一串小朋友	196661		2020-06-03T08:40:59.857689
38	民法典里的16组数字	194002	新	2020-06-03T08:40:59.857808
39	北京家庭摇号	184673		2020-06-03T08:40:59.857957
40	武汉交警推出共享头盔	159430		2020-06-03T08:40:59.858068
41	上海首批房地产经纪人黑名单	149577		2020-06-03T08:40:59.858178
42	高三老师穿小熊服装给学生减压	138635		2020-06-03T08:40:59.858288
43	俄外交部回应美国欲邀请参加G7峰会	134464		2020-06-03T08:40:59.858401
44	再见Uzi 我的青春结束了	134334	新	2020-06-03T08:40:59.858512
45	说到毕业想起的歌	134324	新	2020-06-03T08:40:59.858652
46	美国警察用盾牌猛击澳大利亚记者	134323		2020-06-03T08:40:59.858803
47	夏日冰透极光猫眼甲	129825		2020-06-03T08:40:59.858932
48	巴西流行的新冠病毒与欧美样本相似	109415	新	2020-06-03T08:40:59.859060
49	明尼苏达州国民警卫队队员确诊新冠	108797		2020-06-03T08:40:59.859222
50	刘雨昕金色长发	100454		2020-06-03T08:40:59.859348
