排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2920814	热	2020-09-12T14:37:32.550476
2	四川苍溪小学生死前遭体罚	1535476		2020-09-12T14:37:32.550671
3	宋威龙以黄金之名	1495085	荐	2020-09-12T14:37:32.550803
4	新闻联播新主播宝晓峰	1484347	新	2020-09-12T14:37:32.550950
5	快乐大本营	1311069	新	2020-09-12T14:37:32.551096
6	费启鸣因追星杨幂成功笑到脱臼	1194739	沸	2020-09-12T14:37:32.551243
7	八佰	1180568		2020-09-12T14:37:32.551391
8	山东乳山海景房低至每平米1800元	819029	新	2020-09-12T14:37:32.551506
9	安倍辞职后首次赴医院就诊	590278		2020-09-12T14:37:32.551651
10	迪丽热巴道歉	578075	沸	2020-09-12T14:37:32.551767
11	住酒店遭陌生男闯入女主发声	542231		2020-09-12T14:37:32.551910
12	赵奕欢李伯恩相处模式	532328		2020-09-12T14:37:32.552056
13	栽在花里睡着的蜜蜂	442730		2020-09-12T14:37:32.552181
14	中国代表在联大严厉驳斥美方无端指责	407972		2020-09-12T14:37:32.552296
15	数百人连夜献血救的孩子走了	402391		2020-09-12T14:37:32.552411
16	倒贴3000当服务员	384147		2020-09-12T14:37:32.552525
17	黑河发现32枚侵华日军遗留炮弹	384144		2020-09-12T14:37:32.552639
18	孙兴慜洛里争吵视频	384133	新	2020-09-12T14:37:32.552753
19	牡丹江依兰段发生溃堤	384126	新	2020-09-12T14:37:32.552895
20	Angelababy为杨幂庆生	384117		2020-09-12T14:37:32.553047
21	EDG	384104	新	2020-09-12T14:37:32.553177
22	拍照的时候不小心换了脸	384101	新	2020-09-12T14:37:32.553340
23	李宇春最后一秒含泪捞人	384087		2020-09-12T14:37:32.553499
24	记者调查直播带货卖假货	384082		2020-09-12T14:37:32.553625
25	李心艾胖了	384068	新	2020-09-12T14:37:32.553750
26	这就是来自单身鸟的愤怒	384064	新	2020-09-12T14:37:32.553910
27	明日之子总决赛	384058	新	2020-09-12T14:37:32.554068
28	驻香港部队组织火力集训	346743		2020-09-12T14:37:32.554227
29	联合国大会通过新冠肺炎疫情决议	340257		2020-09-12T14:37:32.554352
30	被狗子耽误的物理老师	337324	新	2020-09-12T14:37:32.554477
31	沈梦辰迟到的姐姐后台vlog	328706		2020-09-12T14:37:32.554634
32	鹿晗被小学生跟拍	327371		2020-09-12T14:37:32.554760
33	周梓倩是可爱还是绿茶	306983		2020-09-12T14:37:32.554883
34	跳伞男子7000英尺高空点燃降落伞	298554		2020-09-12T14:37:32.555008
35	被苏文浩笑死	281087	新	2020-09-12T14:37:32.555132
36	周扬青晒生日礼物	272299	新	2020-09-12T14:37:32.555289
37	全世界第一针疫苗打在武汉	265382		2020-09-12T14:37:32.555444
38	汶川独臂女孩武汉华中师大报到	217135	新	2020-09-12T14:37:32.555567
39	妈妈保存牛奶的方式	201361		2020-09-12T14:37:32.555723
40	姐姐开场这就是街舞	199261	新	2020-09-12T14:37:32.555848
41	七旬老兵穿军装送孙女报到	198816	新	2020-09-12T14:37:32.556017
42	西藏军区联合拔点演练炸毁坦克	194827	新	2020-09-12T14:37:32.556184
43	阴阳师	193663		2020-09-12T14:37:32.556341
44	吉林一号高分02C卫星发射失利	190916		2020-09-12T14:37:32.556467
45	英超	188922	新	2020-09-12T14:37:32.556583
46	12岁男孩带5岁走失男童报警	187718		2020-09-12T14:37:32.556695
47	抑郁症成仅次于癌症的人类第二大杀手	185119		2020-09-12T14:37:32.556783
48	张雨绮宁静用什么香水	181622		2020-09-12T14:37:32.556870
49	陈学冬换头像	179811		2020-09-12T14:37:32.556956
50	69岁张纪中再当爸	179435		2020-09-12T14:37:32.557047
