排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4276953	沸	2020-07-11T04:50:16.263142
2	首尔市长遗体将不进行尸检	3586386		2020-07-11T04:50:16.263279
3	刘涛1元欢乐送	3504662	荐	2020-07-11T04:50:16.263380
4	张含韵说孟佳是不会哭的孩子	3105656	新	2020-07-11T04:50:16.263506
5	仝卓工作室回应企查查	2225472	新	2020-07-11T04:50:16.263628
6	姐姐现场观众投票 离谱	1706923		2020-07-11T04:50:16.263748
7	哈萨克斯坦不明原因肺炎可能为新冠	795839		2020-07-11T04:50:16.263842
8	以色列发电站蓝色水母	771966	新	2020-07-11T04:50:16.263937
9	官方辟谣蒙牛伊利等左右国家标准	552611	沸	2020-07-11T04:50:16.264069
10	小学毕业典礼老师躲角落哭	421218		2020-07-11T04:50:16.264192
11	宁静 我从来没有觉得我这么完美过	405300	热	2020-07-11T04:50:16.264286
12	美国单日新增确诊再次破纪录	320771		2020-07-11T04:50:16.264405
13	吴尊友说此次疫情应对要感谢西城大爷	305962		2020-07-11T04:50:16.264500
14	什刹海	290160		2020-07-11T04:50:16.264600
15	云南勐腊发生黄脊竹蝗灾害	285296	新	2020-07-11T04:50:16.264693
16	许光汉像是去陌生亲戚家的我	280658	新	2020-07-11T04:50:16.264812
17	向往的生活 嘉宾安排	275519	新	2020-07-11T04:50:16.264930
18	叶修	262985		2020-07-11T04:50:16.265049
19	14岁独臂少年凌晨4点半练球	249358	新	2020-07-11T04:50:16.265143
20	南方汛情	246871	新	2020-07-11T04:50:16.265261
21	王霏霏地板动作	236771	新	2020-07-11T04:50:16.265379
22	日本将废除传统公章	227151		2020-07-11T04:50:16.265498
23	武警为白血病女孩捐献造血干细胞	215921	新	2020-07-11T04:50:16.265591
24	网红幼师亲吻男童事件处置情况	213196	新	2020-07-11T04:50:16.265709
25	认出了好朋友的小羊	183389		2020-07-11T04:50:16.265826
26	66岁的林青霞	180836		2020-07-11T04:50:16.265919
27	德普	180708	新	2020-07-11T04:50:16.266010
28	妈妈变身汤姆猫迎接高考儿子	169712		2020-07-11T04:50:16.266126
29	香港青年质问美国为何如此双标	158768		2020-07-11T04:50:16.266220
30	路上遇到熟人的尴尬	150882		2020-07-11T04:50:16.266314
31	李希侃排名第一	148356		2020-07-11T04:50:16.266407
32	火箭少女穿创1初舞台服装	143746		2020-07-11T04:50:16.266499
33	江苏句容出现1例登革热病例	138538		2020-07-11T04:50:16.266591
34	特朗普首次承诺戴口罩	124343		2020-07-11T04:50:16.266684
35	奈何boss又如何	123615		2020-07-11T04:50:16.266777
36	陈奕迅线上演唱会	118525		2020-07-11T04:50:16.266872
37	施南生	114479		2020-07-11T04:50:16.266965
38	31省区市新增2例境外输入	108447		2020-07-11T04:50:16.267059
39	容婳流产	106500		2020-07-11T04:50:16.267152
40	美国新冠肺炎超316万例	98487		2020-07-11T04:50:16.267244
41	市民开2小时手电照亮跳江女孩	93985	新	2020-07-11T04:50:16.267336
42	程潇迷雾蓝双马尾	93866		2020-07-11T04:50:16.267452
43	高三老师签永久假条学生喊不同意	93525		2020-07-11T04:50:16.267547
44	宝蓝好稳	89142		2020-07-11T04:50:16.267642
45	香港茶餐厅为3万港警送布丁	89055	新	2020-07-11T04:50:16.267736
46	日本棒球比赛放机器人当球迷	88560		2020-07-11T04:50:16.267854
47	外卖小哥喊民警骑自己的车追逃犯	87664	新	2020-07-11T04:50:16.267949
48	吴昕原创rap	87430		2020-07-11T04:50:16.268081
49	iG战胜ES	86740		2020-07-11T04:50:16.268175
50	北京连续5天0新增	85754		2020-07-11T04:50:16.268269
