排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	294830	沸	2020-05-07T23:37:39.919091
2	多地叫停学生体育课戴口罩	140693		2020-05-07T23:37:39.919277
3	崔智友孕肚照	116134		2020-05-07T23:37:39.919400
4	美国多个品牌快餐店停售汉堡	102714		2020-05-07T23:37:39.919517
5	赵又廷高圆圆一家三口现身	102342	热	2020-05-07T23:37:39.919635
6	全国首起暗网平台案告破	74398		2020-05-07T23:37:39.919776
7	妈妈回应女儿案板下学习1个月	70522		2020-05-07T23:37:39.919888
8	纽约州长称近七成新冠患者在家被感染	55910		2020-05-07T23:37:39.919998
9	青你2Lion舞台	52870	沸	2020-05-07T23:37:39.920110
10	苏运莹淘汰	50751		2020-05-07T23:37:39.920269
11	女子捡到40万现金失主说改天再拿	48104		2020-05-07T23:37:39.920381
12	美国感染新冠市长还原大量检测细节	39827		2020-05-07T23:37:39.920493
13	宋仁宗曹皇后酒后谈心	39803		2020-05-07T23:37:39.920604
14	农民工误入街拍镜头	37917		2020-05-07T23:37:39.920715
15	猎狐大结局	37369		2020-05-07T23:37:39.920826
16	李云迪李佳琦直播	36765		2020-05-07T23:37:39.920936
17	又有熊猫被乌鸦薅毛了	35875		2020-05-07T23:37:39.921045
18	法律专家谈中信银行泄露池子账户信息	35734		2020-05-07T23:37:39.921168
19	我是唱作人	34074		2020-05-07T23:37:39.921295
20	陈粒 剧烈	33810		2020-05-07T23:37:39.921417
21	坠入黄河孕妇遗体被找到	32872		2020-05-07T23:37:39.921539
22	万科也要养猪了	31411		2020-05-07T23:37:39.921662
23	日本批准瑞德西韦用于治疗新冠	30723		2020-05-07T23:37:39.921784
24	雷火神山建设者给女儿取名媛涵	27842		2020-05-07T23:37:39.921907
25	英皇与古天乐公司合作10部港片	27486		2020-05-07T23:37:39.922028
26	刘雨昕镜头	27320		2020-05-07T23:37:39.922151
27	纽约市预计失业人数到6月底将达90万	27066		2020-05-07T23:37:39.922271
28	高校推小龙虾10元套餐	27017		2020-05-07T23:37:39.922394
29	翻唱喜欢你大赛	26437		2020-05-07T23:37:39.922515
30	虞书欣安慰宋昕冉	26358		2020-05-07T23:37:39.922638
31	安崎长卷发造型	26130		2020-05-07T23:37:39.922760
32	61岁阿姨疫情期间上了160多门网课	25004		2020-05-07T23:37:39.922881
33	白宫发言人一口气怼遍4家美媒	23854		2020-05-07T23:37:39.923001
34	白岩松对话中国足协主席陈戌源	23339		2020-05-07T23:37:39.923124
35	炎亚纶工作室声明	22891		2020-05-07T23:37:39.923245
36	陆柯燃 嘘	22831		2020-05-07T23:37:39.923368
37	总感觉四川人手一只熊猫	20551		2020-05-07T23:37:39.923490
38	中日韩三国电竞大赛11月举办	20126		2020-05-07T23:37:39.923611
39	40名医护被裁涉事院长被免职	19968		2020-05-07T23:37:39.923735
40	林凡 可爱	19917		2020-05-07T23:37:39.923856
41	张艺兴十面埋伏	19847		2020-05-07T23:37:39.923977
42	侠客岛商标遭恶意注册	19755		2020-05-07T23:37:39.924097
43	自动潮汐车道	18103		2020-05-07T23:37:39.924239
44	小学生撞私家车后留23元道歉	16912		2020-05-07T23:37:39.924364
45	不奉陪舞台	16494		2020-05-07T23:37:39.924487
46	超级月亮	16302		2020-05-07T23:37:39.924612
47	怀吉开导徽柔	16191		2020-05-07T23:37:39.924733
48	夏远吴稼琪押送王柏林回国	15969		2020-05-07T23:37:39.924821
49	外卖小哥凌晨渡江救人	11966		2020-05-07T23:37:39.924906
50	鞋王塔克入驻微博	9016		2020-05-07T23:37:39.924989
