排名	关键词	热度	特征	时间
1	李佳琦的牙	145414	热	2020-09-21T23:27:43.087504
2	74名中国留学生乘包机赴英复学	107938		2020-09-21T23:27:43.087623
3	邓伦太能寄快递了	99664	荐	2020-09-21T23:27:43.087702
4	张云雷打电话喊杨九郎吃饭	94592	沸	2020-09-21T23:27:43.087799
5	柠萌影业声明	92339		2020-09-21T23:27:43.087901
6	被刘洋气死	79753		2020-09-21T23:27:43.087977
7	北京水立方将变身冰立方	73052		2020-09-21T23:27:43.088063
8	家里人不记事真是老糊涂吗	73028		2020-09-21T23:27:43.088138
9	2020中国给世界的答卷	73024		2020-09-21T23:27:43.088213
10	大张伟爱情观	73023	沸	2020-09-21T23:27:43.088288
11	极限挑战节目组致歉	62852		2020-09-21T23:27:43.088382
12	湖南卫视大剧片单	61602		2020-09-21T23:27:43.088457
13	陈羽凡发福	57468	热	2020-09-21T23:27:43.088538
14	应勇落泪了	54199		2020-09-21T23:27:43.088636
15	铁三角神仙友情	51889		2020-09-21T23:27:43.088716
16	央视曝光微信清粉骗局	50372	热	2020-09-21T23:27:43.088793
17	山西2位女孩为救护车开道	49186		2020-09-21T23:27:43.088891
18	美股	47326		2020-09-21T23:27:43.088968
19	瑞丽城区全员核酸检测已完成	46963		2020-09-21T23:27:43.089045
20	盖茨呼吁新冠疫苗公平分配	46897		2020-09-21T23:27:43.089122
21	GALI歌词	43705		2020-09-21T23:27:43.089199
22	逆水寒	42892		2020-09-21T23:27:43.089275
23	22名截肢患者穿着假肢登顶嵩山	42264		2020-09-21T23:27:43.089348
24	女孩两次获同一人捐献造血干细胞	41892		2020-09-21T23:27:43.089422
25	我喜欢你	41827		2020-09-21T23:27:43.089499
26	司机疯狂别车并扔后车满窗奶茶	40726		2020-09-21T23:27:43.089577
27	重启	39951		2020-09-21T23:27:43.089655
28	白银	38890		2020-09-21T23:27:43.089731
29	外交部说不存在所谓海峡中线	38508		2020-09-21T23:27:43.089808
30	薇娅直播	38371		2020-09-21T23:27:43.089883
31	亲爱的自己	36641		2020-09-21T23:27:43.089960
32	娇兰	35405		2020-09-21T23:27:43.090036
33	基层女性的婚姻困境	34555		2020-09-21T23:27:43.090112
34	史文清	31429		2020-09-21T23:27:43.090189
35	斗鱼向虎牙道歉	31239		2020-09-21T23:27:43.090264
36	王子茹欣赏陈一鸣	31119		2020-09-21T23:27:43.090341
37	四十正好	30364		2020-09-21T23:27:43.090417
38	汪海林 我与流量的战争	30334		2020-09-21T23:27:43.090492
39	平凡的荣耀	30263		2020-09-21T23:27:43.090568
40	微软收购B社	29757		2020-09-21T23:27:43.090644
41	贾咳子下线	29437		2020-09-21T23:27:43.090721
42	3月14号出生的名字	28934		2020-09-21T23:27:43.090796
43	专家反驳刘宇宁采摘的是道具	28617		2020-09-21T23:27:43.090872
44	刘宇宁道歉	28261		2020-09-21T23:27:43.090947
45	开水族馆的生物男道歉	28205		2020-09-21T23:27:43.091023
46	王源学院风大片	27675		2020-09-21T23:27:43.091099
47	吴邪心疼二叔	26900		2020-09-21T23:27:43.091175
48	飞机修理工英语口语超流利	25130		2020-09-21T23:27:43.091257
49	退伍军人20秒救起落水女童	23465		2020-09-21T23:27:43.091335
50	孙弈秋独立做项目	23238		2020-09-21T23:27:43.091411
