排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3319449	新	2020-06-29T02:02:24.454667
2	中央气象台已连发27天暴雨预警	2278880		2020-06-29T02:02:24.454799
3	小娘惹	1648350	沸	2020-06-29T02:02:24.454888
4	陈卓璇 半山腰太挤了	1093761		2020-06-29T02:02:24.454994
5	试裙子时不能说喜欢	815880	沸	2020-06-29T02:02:24.455079
6	丁当发文表白艾瑞巴蒂组	746028		2020-06-29T02:02:24.455182
7	房东为确诊外卖骑手减免房租	553631		2020-06-29T02:02:24.455264
8	篮球少年张家城2年练坏7双球鞋	431830		2020-06-29T02:02:24.455346
9	教育部给本科教学打分	426305		2020-06-29T02:02:24.455428
10	林敬容婳大婚	425707		2020-06-29T02:02:24.455516
11	于正 我没有diss谁的意思	425616		2020-06-29T02:02:24.455609
12	都江堰车辆坠河事故系刑事案件	425292		2020-06-29T02:02:24.455701
13	青藏高原湖泊每年蒸发517亿吨淡水	347405		2020-06-29T02:02:24.455791
14	欧萱版的小娘惹	315572		2020-06-29T02:02:24.455881
15	北京公立医疗机构核酸检测价格降至120元	314690	新	2020-06-29T02:02:24.455971
16	上百万网民请愿修改美国国旗	310395	新	2020-06-29T02:02:24.456098
17	花一个月工资给108名毕业生买鞋	303680		2020-06-29T02:02:24.456214
18	花海孙尚香五杀	299047	新	2020-06-29T02:02:24.456306
19	明星超拽发言实录	293830	新	2020-06-29T02:02:24.456418
20	难产的羊毛毡	290523	新	2020-06-29T02:02:24.456531
21	高天鹤镜头	284799		2020-06-29T02:02:24.456643
22	上海雨后大片	282023		2020-06-29T02:02:24.456732
23	教育局回应女子在中学门前跳钢管舞	265632		2020-06-29T02:02:24.456821
24	意大利留学生毕业典礼上飙重庆话	221032		2020-06-29T02:02:24.456910
25	一双儿女网贷成瘾欠下30多万	218481		2020-06-29T02:02:24.456999
26	武磊被换下	218152	新	2020-06-29T02:02:24.457089
27	陈妍希	216807		2020-06-29T02:02:24.457200
28	林敬下线	215007		2020-06-29T02:02:24.457289
29	特朗普不顾隔离要求再赴球场	212190		2020-06-29T02:02:24.457377
30	失忆高材生流浪汉漂泊十余年返乡	211712		2020-06-29T02:02:24.457466
31	高晓松	210294		2020-06-29T02:02:24.457554
32	孙珍妮淘汰	207697		2020-06-29T02:02:24.457642
33	创造营排名	183786		2020-06-29T02:02:24.457729
34	驻港公署回应美国对中方官员签证限制	157754		2020-06-29T02:02:24.457817
35	极限挑战	155617		2020-06-29T02:02:24.457905
36	Steam登不上去	150651		2020-06-29T02:02:24.457994
37	天天向上	139124		2020-06-29T02:02:24.458082
38	赠台大熊猫圆圆喜迎二胎	135556		2020-06-29T02:02:24.458170
39	花5万吸猫被刑拘	129282		2020-06-29T02:02:24.458258
40	赵粤第一	124540		2020-06-29T02:02:24.458347
41	eStar晋级世冠小组赛	121849	新	2020-06-29T02:02:24.458434
42	NBA球员确诊后不戴口罩打网球	119317		2020-06-29T02:02:24.458545
43	李先生生日会恶搞	117172	新	2020-06-29T02:02:24.458634
44	海口七彩祥云	116820		2020-06-29T02:02:24.458745
45	南京江面出现成群江豚	114525		2020-06-29T02:02:24.458836
46	暮白首	112952		2020-06-29T02:02:24.458925
47	孙正义今年第三家公司破产	100608		2020-06-29T02:02:24.459014
48	平凡岗位的无价之姐	90508		2020-06-29T02:02:24.459102
49	希水下线	84800		2020-06-29T02:02:24.459190
50	海鲜需求遇冷价格反升	70256		2020-06-29T02:02:24.459278
