排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1182356		2020-07-20T01:13:09.304324
2	家属回应驾校教练出车祸2名学员身亡	732539		2020-07-20T01:13:09.304441
3	中通快递用假人当安检员	494140		2020-07-20T01:13:09.304535
4	周深工作室	492100	沸	2020-07-20T01:13:09.304623
5	郑恺回应火锅店涉抄袭	463211	热	2020-07-20T01:13:09.304733
6	顾佳顾学	446701		2020-07-20T01:13:09.304840
7	三十而已	341800		2020-07-20T01:13:09.304925
8	未收到鲜花骂学生老师处理情况通报	327040		2020-07-20T01:13:09.305009
9	英国政府暂停发布每日新冠病亡数据	326246		2020-07-20T01:13:09.305096
10	中石化2名回国员工为无症状感染者	326197		2020-07-20T01:13:09.305180
11	张艺兴连拿4个奖	317363		2020-07-20T01:13:09.305268
12	1.71秒算出15笔6位数加减	268683		2020-07-20T01:13:09.305352
13	沈放下线	250276		2020-07-20T01:13:09.305438
14	姜小果误会妈妈	249037		2020-07-20T01:13:09.305523
15	三十而已 代入感	238439		2020-07-20T01:13:09.305607
16	研究人员预测2100年世界人口88亿	238313		2020-07-20T01:13:09.305691
17	虽然是精神病但没关系	227301		2020-07-20T01:13:09.305776
18	温州女企业家被男友拳击身亡	216602		2020-07-20T01:13:09.305860
19	免烤荔枝冻蛋糕	202317		2020-07-20T01:13:09.305943
20	李艺彤全开麦	193174		2020-07-20T01:13:09.306026
21	奶奶陪渐冻症孙女参加中考	172854		2020-07-20T01:13:09.306110
22	任嘉伦一关关成长	171865		2020-07-20T01:13:09.306196
23	景区挂张东升禁止入内	170917		2020-07-20T01:13:09.306280
24	奈良小鹿到餐厅讨食物被婉拒	163414		2020-07-20T01:13:09.306363
25	二十不惑	157565		2020-07-20T01:13:09.306447
26	阿云嘎 清河诀	154586		2020-07-20T01:13:09.306531
27	张靓颖好稳	146936		2020-07-20T01:13:09.306615
28	汉密尔顿夺冠	140298		2020-07-20T01:13:09.306698
29	英国威胁停止向香港派遣法官	137972		2020-07-20T01:13:09.306783
30	极限挑战	137160		2020-07-20T01:13:09.306869
31	容祖儿	130621		2020-07-20T01:13:09.306953
32	半泽直树2	127113		2020-07-20T01:13:09.307036
33	天天向上	126575		2020-07-20T01:13:09.307120
34	2号洪峰将过境重庆万州	112470		2020-07-20T01:13:09.307203
35	这红绿灯我能看一天	110752		2020-07-20T01:13:09.307288
36	万茜回应周深	108778		2020-07-20T01:13:09.307371
37	阻止性侵被咬耳男子称不后悔	104563		2020-07-20T01:13:09.307455
38	薇娅直播	97477		2020-07-20T01:13:09.307549
39	乌鲁木齐两区升为高风险	88222		2020-07-20T01:13:09.307645
40	中国女排版无价之姐	75069		2020-07-20T01:13:09.307739
41	局中人结局	73983		2020-07-20T01:13:09.307833
42	蔡徐坤舞台	70613		2020-07-20T01:13:09.307926
43	三十而已和二十不惑串场	66585		2020-07-20T01:13:09.308032
44	北京粉红色晚霞	62962		2020-07-20T01:13:09.308130
45	BLACKPINK舞台	55860		2020-07-20T01:13:09.308223
46	东方风云榜	54600		2020-07-20T01:13:09.308316
47	郭艾伦缺席比赛	49530		2020-07-20T01:13:09.308408
48	这就是街舞	46614		2020-07-20T01:13:09.308501
49	QG战胜eStar	46104		2020-07-20T01:13:09.308593
50	鞠婧祎白色亮片纱裙	45908		2020-07-20T01:13:09.308685
