排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	4315990	新	2020-05-19T09:52:13.965491
2	特朗普威胁永久冻结世卫组织资金	1395223		2020-05-19T09:52:13.965676
3	翼装飞行失联女生最后一跳画面	1053339	新	2020-05-19T09:52:13.965813
4	GAI当爸	977692		2020-05-19T09:52:13.965974
5	印度男子发明摩天轮摩托	703247	新	2020-05-19T09:52:13.966100
6	杨天真鱼尾裙	661690	热	2020-05-19T09:52:13.966254
7	李宇春520云婚礼主题曲	659289	热	2020-05-19T09:52:13.966409
8	教育部收到网课强制打卡102条举报信息	541596		2020-05-19T09:52:13.966567
9	你5月20号的状态	541279	沸	2020-05-19T09:52:13.966691
10	武汉公布新增确诊病例轨迹	456891		2020-05-19T09:52:13.966837
11	密室大逃脱2	352331		2020-05-19T09:52:13.966950
12	张文宏说天热可以开空调戴口罩	347700	热	2020-05-19T09:52:13.967070
13	如何看待特朗普服用羟氯喹行为	334463		2020-05-19T09:52:13.967226
14	大张伟郭麒麟加盟密室大逃脱	296291	热	2020-05-19T09:52:13.967351
15	徽柔怀吉结局	285943		2020-05-19T09:52:13.967501
16	中国第一所希望小学30岁了	259352		2020-05-19T09:52:13.967624
17	刘昊然和猴子对视	256559	新	2020-05-19T09:52:13.967746
18	椒盐烤西瓜	255597		2020-05-19T09:52:13.967898
19	伊能静为秦昊庆生	249442		2020-05-19T09:52:13.968020
20	刘备孙尚香时之恋人	247136		2020-05-19T09:52:13.968141
21	陕西一村庄每人发1000元疫情补助	241490	新	2020-05-19T09:52:13.968283
22	深圳恢复婚姻登记现场预约	241416	新	2020-05-19T09:52:13.968437
23	网传深圳离婚率爆涨不属实	230595		2020-05-19T09:52:13.968588
24	车银优手写道歉信	230543		2020-05-19T09:52:13.968710
25	精灵夫妇be	230373		2020-05-19T09:52:13.968830
26	2020年底我国高铁将达3.9万公里	223663	新	2020-05-19T09:52:13.968951
27	湖北省博物馆馆长回应收藏网红窗帘	211366		2020-05-19T09:52:13.969106
28	绿地	207704		2020-05-19T09:52:13.969228
29	郑俊英在拘留所被人指使唱歌	207680		2020-05-19T09:52:13.969347
30	jj93820	207573		2020-05-19T09:52:13.969470
31	泰国餐厅放熊猫玩偶提醒分散就坐	207226		2020-05-19T09:52:13.969589
32	李佳琦时尚封面	204579		2020-05-19T09:52:13.969712
33	近期部分地区出现散发病例和聚集性疫情	200598	新	2020-05-19T09:52:13.969831
34	拿了女主剧本的郭麒麟	199924		2020-05-19T09:52:13.969982
35	朴智妍宋再临	196579		2020-05-19T09:52:13.970104
36	顾客吃饭被免单洗一下午碗答谢	193017		2020-05-19T09:52:13.970224
37	三清山巨蟒峰损毁案二审宣判	184536	新	2020-05-19T09:52:13.970344
38	珠峰高程测量登山队向7028米营地进发	181197	新	2020-05-19T09:52:13.970494
39	中国坦克兵1700米外正中靶心	178617		2020-05-19T09:52:13.970646
40	纽约公园草坪画圈晒日光浴	178271	新	2020-05-19T09:52:13.970767
41	英超恢复训练	176515	新	2020-05-19T09:52:13.970918
42	美国食品价格创46年来最大涨幅	175248	新	2020-05-19T09:52:13.971067
43	云南地震学生头顶书本1分钟撤离	172532	新	2020-05-19T09:52:13.971219
44	村民要带路费寻翼装飞行女生系谣言	171481	新	2020-05-19T09:52:13.971369
45	宋茜新歌MV	170927		2020-05-19T09:52:13.971517
46	日本正式成立宇宙作战队	161660		2020-05-19T09:52:13.971636
47	单霁翔谈乾隆土味审美花瓶	151995		2020-05-19T09:52:13.971756
48	浙江破获涉案8000万元特大传销案	144360	新	2020-05-19T09:52:13.971875
49	太原小学生戴一米长翅膀返校	124214		2020-05-19T09:52:13.972026
50	影视剧中的神仙男配	117194		2020-05-19T09:52:13.972146
