排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1833249	热	2020-08-22T19:16:14.187389
2	国产首个宫颈癌疫苗在沪开打	1157291		2020-08-22T19:16:14.187530
3	处暑福利派送中	1018919	荐	2020-08-22T19:16:14.187624
4	高圆圆好美	937652	热	2020-08-22T19:16:14.187738
5	许蔚车祸	752256	热	2020-08-22T19:16:14.187847
6	郑爽直播坑位费	713966	沸	2020-08-22T19:16:14.187955
7	准研究生借宿朋友家虐狗致重伤	574036	沸	2020-08-22T19:16:14.188078
8	坠楼女生曾对补习钢琴产生抵触	554625		2020-08-22T19:16:14.188188
9	拜登称愿为阻止新冠关停美国经济	530156		2020-08-22T19:16:14.188275
10	首位黑人女性加入亚马逊最高领导团队	518521		2020-08-22T19:16:14.188362
11	李尖尖是凌霄的心药	493332		2020-08-22T19:16:14.188450
12	易烊千玺立麦	479416		2020-08-22T19:16:14.188542
13	这就是街舞	477291		2020-08-22T19:16:14.188627
14	广州粉色系天空	472662	新	2020-08-22T19:16:14.188712
15	这期明日之子好压抑	470165		2020-08-22T19:16:14.188827
16	父亲欲接坠楼女儿被砸身亡	468232	热	2020-08-22T19:16:14.188924
17	腾讯笔试	465623		2020-08-22T19:16:14.189043
18	以家人之名	447889		2020-08-22T19:16:14.189137
19	福州大学	430258	新	2020-08-22T19:16:14.189230
20	如何假装自己有很多朋友	380120	新	2020-08-22T19:16:14.189348
21	大二男生神还原动漫名场面	329176	新	2020-08-22T19:16:14.189465
22	郎朗杨丽萍即兴合作	324230	新	2020-08-22T19:16:14.189584
23	TF三代	319330		2020-08-22T19:16:14.189702
24	抓拍的照片能有多好笑	268781	新	2020-08-22T19:16:14.189794
25	比一胎十宝更可怕的文	235532		2020-08-22T19:16:14.189910
26	快乐大本营	233784		2020-08-22T19:16:14.190003
27	TFBOYS演唱会	230640		2020-08-22T19:16:14.190095
28	黄子韬与diss他的rapper和解	226184		2020-08-22T19:16:14.190188
29	福耀玻璃美国工厂亏损	219406	新	2020-08-22T19:16:14.190283
30	广州市原常务副市长苏泽群被查	213452		2020-08-22T19:16:14.190402
31	世界上最小的大象重现非洲	206722		2020-08-22T19:16:14.190494
32	宁静 滞销口红拯救者	205948		2020-08-22T19:16:14.190586
33	TFBOYS合唱Heart	204760	新	2020-08-22T19:16:14.190679
34	青春环游记	201187		2020-08-22T19:16:14.190796
35	加州州长向澳加两国发起灭火求助	197406		2020-08-22T19:16:14.190889
36	南京大屠杀史再添新证	196440		2020-08-22T19:16:14.190983
37	唐嫣 宁波	192042		2020-08-22T19:16:14.191075
38	李飞没有心	188265		2020-08-22T19:16:14.191166
39	王者荣耀新英雄夏洛特	186410		2020-08-22T19:16:14.191258
40	教师提离职被索赔42万	179708		2020-08-22T19:16:14.191349
41	乐队的夏天	178321		2020-08-22T19:16:14.191441
42	说唱新世代	173616		2020-08-22T19:16:14.191533
43	TFBOYS演唱会弹幕只能发橙色	152742		2020-08-22T19:16:14.191625
44	武汉四胞胎小浣熊取名谐音感恩白衣	150574		2020-08-22T19:16:14.191719
45	于贞声音	137580	新	2020-08-22T19:16:14.191813
46	实验对比使用公筷到底有多必要	130427		2020-08-22T19:16:14.191925
47	南苏丹一货机坠毁致17死	120996	新	2020-08-22T19:16:14.192026
48	极简风衬衫裙	117762		2020-08-22T19:16:14.192146
49	老两口因洪水被困邻居用竹竿送饭	113192		2020-08-22T19:16:14.192239
50	超五成日本公司反对2021年办奥运	112723		2020-08-22T19:16:14.192331
