排名	关键词	热度	特征	时间
1	金钟大当爸	3467109	新	2020-04-29T09:46:27.309396
2	于汉超道歉	1407347	新	2020-04-29T09:46:27.309536
3	李子柒海外粉丝破千万	1018038		2020-04-29T09:46:27.309662
4	宋慧乔晒伤妆	1017053		2020-04-29T09:46:27.309763
5	被虐打女童有生命危险仍昏迷	965225	新	2020-04-29T09:46:27.309861
6	随手拍春天	908824	荐	2020-04-29T09:46:27.309984
7	挺秃然的熊猫	875699		2020-04-29T09:46:27.310104
8	张若昀唐艺昕野餐	804842	热	2020-04-29T09:46:27.310199
9	猫咪因违反外出禁令被逮捕	494582		2020-04-29T09:46:27.310321
10	两会召开时间	478226		2020-04-29T09:46:27.310416
11	黑龙江被虐打女童父亲被刑拘	477543		2020-04-29T09:46:27.310512
12	郭涛	470967	新	2020-04-29T09:46:27.310605
13	中科院发现银河系两处恒星摇篮	455641	新	2020-04-29T09:46:27.310724
14	公交公司已向导盲犬主人道歉	434421		2020-04-29T09:46:27.310843
15	小行星52768将飞掠地球	354446		2020-04-29T09:46:27.310937
16	福奇称几乎确定新冠病毒会卷土重来	312284		2020-04-29T09:46:27.311031
17	周扬青 没有这样的闺蜜	311417	热	2020-04-29T09:46:27.311127
18	华谊兄弟股价涨停	306957	新	2020-04-29T09:46:27.311245
19	当追星女孩房子塌了时	305633	新	2020-04-29T09:46:27.311364
20	世界上最漂亮的玛利亚	301060	新	2020-04-29T09:46:27.311483
21	张文宏谈五一假期出游	297981		2020-04-29T09:46:27.311602
22	周扬青闺蜜	296566	热	2020-04-29T09:46:27.311696
23	网红百香果鸡爪	292038		2020-04-29T09:46:27.311813
24	这狗粮有点费牙	289333		2020-04-29T09:46:27.311905
25	开学后你宿舍的床	288986		2020-04-29T09:46:27.311997
26	唐一军任司法部部长	288531		2020-04-29T09:46:27.312090
27	杨迪模仿柯镇恶	287969		2020-04-29T09:46:27.312196
28	蜜桃福袋冰皮蛋糕	282403		2020-04-29T09:46:27.312295
29	德国医生全裸出镜抗议医疗物资短缺	269605		2020-04-29T09:46:27.312389
30	墨香铜臭	245860		2020-04-29T09:46:27.312483
31	工地版梁祝	222943	新	2020-04-29T09:46:27.312577
32	何炅易烊千玺合唱后来	222494		2020-04-29T09:46:27.312695
33	杨幂情商	222305		2020-04-29T09:46:27.312790
34	小汤山医院关闭备用	217800	新	2020-04-29T09:46:27.312884
35	福建23个扶贫开发工作重点县全摘帽	215644	新	2020-04-29T09:46:27.313003
36	马云组织非洲医护上网课	214947		2020-04-29T09:46:27.313123
37	曹曦文戏份	214885		2020-04-29T09:46:27.313218
38	脸红的思春期边伯贤合作	212504		2020-04-29T09:46:27.313313
39	一季度税收收入34826亿元	209441		2020-04-29T09:46:27.313407
40	催女儿写作业的援鄂护士确诊癌症	207602		2020-04-29T09:46:27.313501
41	当妈妈帮你养狗	192865		2020-04-29T09:46:27.313595
42	赵丽颖晒周翡背影照	188294		2020-04-29T09:46:27.313690
43	我本人的真实状态	164042	新	2020-04-29T09:46:27.313783
44	蝴蝶仙子礼裙	163983		2020-04-29T09:46:27.313901
45	日研究所称日本新冠病毒或来自欧洲	158005		2020-04-29T09:46:27.313995
46	江苏消保委约谈18家网游直播平台	157466		2020-04-29T09:46:27.314088
47	借上网课打游戏花光爷爷10万积蓄	156248		2020-04-29T09:46:27.314183
48	Ning回归首发	154380		2020-04-29T09:46:27.314277
49	流金岁月开机	145844		2020-04-29T09:46:27.314371
50	小朋友生气咬牙切齿	126724		2020-04-29T09:46:27.314465
