排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4746218	热	2020-07-04T08:40:41.652344
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3097546		2020-07-04T08:40:41.652522
3	青春环游身心畅轻	3010184	荐	2020-07-04T08:40:41.652647
4	李宗伟 三缺一很久了	2879139	新	2020-07-04T08:40:41.652793
5	黄圣依的站姿	2698049	热	2020-07-04T08:40:41.652940
6	王丽坤在这组很开心	2171717	热	2020-07-04T08:40:41.653082
7	特朗普大儿子女友感染新冠病毒	1335512	热	2020-07-04T08:40:41.653224
8	教育部提醒勿信高考神押题等谣言	1183372		2020-07-04T08:40:41.653365
9	外交部回应印度对中国货物设障	1170050		2020-07-04T08:40:41.653479
10	林丹退役	1169469		2020-07-04T08:40:41.653590
11	张雨绮身上的自信	1128251		2020-07-04T08:40:41.653702
12	咒怨剧版	889630		2020-07-04T08:40:41.653813
13	伊物降依物	572650		2020-07-04T08:40:41.653924
14	新冠病毒D614G变异可能加强病毒传播性	554156		2020-07-04T08:40:41.654035
15	中国羽毛球队同意林丹退役申请	548980	新	2020-07-04T08:40:41.654148
16	看到宁静穿黑丝的姐姐们	522049	热	2020-07-04T08:40:41.654290
17	谢杏芳	492006	新	2020-07-04T08:40:41.654432
18	螺蛳粉烤冷面	465338	新	2020-07-04T08:40:41.654573
19	高三男生戴耳塞楼梯口面壁学习	462946		2020-07-04T08:40:41.654713
20	猫都有肌肉了	457863		2020-07-04T08:40:41.654825
21	陈伟霆 你是取笑我吗	451114	热	2020-07-04T08:40:41.654936
22	新加坡登革热	433493		2020-07-04T08:40:41.655076
23	前学员讲述逃离豫章书院	411002	新	2020-07-04T08:40:41.655187
24	老师送印有48名高考学生名字蛋糕	342561	新	2020-07-04T08:40:41.655327
25	成都一荷塘鱼吃荷花	337805		2020-07-04T08:40:41.655471
26	喻恩泰事件导演发声	336919	热	2020-07-04T08:40:41.655601
27	黄龄 观众缘是什么玄学	330362		2020-07-04T08:40:41.655764
28	李秀根在姜食堂的升职之路	322938	新	2020-07-04T08:40:41.655894
29	加拿大总理遭调查	278819		2020-07-04T08:40:41.656070
30	杜华烫嘴普通话	270110		2020-07-04T08:40:41.656197
31	天津新增1例美国输入病例	252096	新	2020-07-04T08:40:41.656322
32	赵丽颖森系精灵大片	238243		2020-07-04T08:40:41.656481
33	猪肉美颜灯	223309		2020-07-04T08:40:41.656605
34	港独头目罗冠聪承认逃离香港	215474		2020-07-04T08:40:41.656730
35	再见超级丹	214893	新	2020-07-04T08:40:41.656853
36	小朋友的想法有多通透	212021		2020-07-04T08:40:41.657010
37	29%新冠病毒样本出现D614G变异	199329		2020-07-04T08:40:41.657135
38	为了引孔雀开屏有多拼	195638		2020-07-04T08:40:41.657258
39	李晨最后哭了	191616		2020-07-04T08:40:41.657382
40	乘火车离京不再检查核酸阴性证明	175840		2020-07-04T08:40:41.657505
41	江西鄱阳近10年首次发现野生穿山甲	174161		2020-07-04T08:40:41.657629
42	王澜霏发文	169144		2020-07-04T08:40:41.657752
43	喻恩泰	168661		2020-07-04T08:40:41.657875
44	这是代表我的康破忒渗	167867		2020-07-04T08:40:41.658000
45	200秒回顾林丹传奇生涯	158275	新	2020-07-04T08:40:41.658125
46	泰国农民训练猴子奴隶摘椰子	141399		2020-07-04T08:40:41.658281
47	加拿大骑警就华人女生遭暴打公开道歉	137674		2020-07-04T08:40:41.658407
48	气象版Mojito	136064		2020-07-04T08:40:41.658531
49	默克尔首次戴口罩公开露面	128939		2020-07-04T08:40:41.658656
50	男生们的快乐有多简单	125587		2020-07-04T08:40:41.658779
