排名	关键词	热度	特征	时间
1	山下智久	4062200	新	2020-08-07T12:53:22.072756
2	男友杀害南京女生作案动机	1682737		2020-08-07T12:53:22.072892
3	海涛把吴昕鼓励哭了	1677106	新	2020-08-07T12:53:22.072991
4	余承东称华为手机没芯片了	1498942	新	2020-08-07T12:53:22.073102
5	微信	1418519	沸	2020-08-07T12:53:22.073212
6	北航录取通知书上有个小飞机	1304207		2020-08-07T12:53:22.073321
7	螺蛳粉部队锅	1245021	新	2020-08-07T12:53:22.073406
8	印度再禁15款中国APP	1076185		2020-08-07T12:53:22.073514
9	腾讯启动有史以来最大规模校招	931134		2020-08-07T12:53:22.073607
10	袁咏琳遗憾不能再和宁静阿朵同台	865986		2020-08-07T12:53:22.073706
11	原来生日也可以有颜色	817064		2020-08-07T12:53:22.073803
12	济南一客车爆炸	726780		2020-08-07T12:53:22.073898
13	冒充老干妈员工行骗嫌疑人被批捕	662291	新	2020-08-07T12:53:22.073992
14	身体被敲断四次后终于重新站起	512392		2020-08-07T12:53:22.074111
15	白玉兰	431513	新	2020-08-07T12:53:22.074205
16	鞠婧祎	431470	热	2020-08-07T12:53:22.074324
17	杨幂跳无价之姐	431407	新	2020-08-07T12:53:22.074441
18	奢侈品手写师用牙刷写字	431333		2020-08-07T12:53:22.074559
19	万茜观众喜爱度第一	431284	新	2020-08-07T12:53:22.074653
20	教育局通报高一新生军训晕倒身亡	431263		2020-08-07T12:53:22.074769
21	天生一副拽样的猫咪	426175		2020-08-07T12:53:22.074864
22	商家配送范围被改成墓地	403050		2020-08-07T12:53:22.074956
23	影院复工后首部票房破亿电影	398027		2020-08-07T12:53:22.075048
24	晋江崩了	366550	新	2020-08-07T12:53:22.075140
25	郑希怡打碟	353157		2020-08-07T12:53:22.075257
26	邓伦手指舞版无价之姐	345442	新	2020-08-07T12:53:22.075350
27	老人连续7年拍摄天空	332461	新	2020-08-07T12:53:22.075467
28	外交部回应美计划对台出售无人侦察机	315064		2020-08-07T12:53:22.075585
29	中国人均国民总收入首破1万美元	311609		2020-08-07T12:53:22.075679
30	被逼婚少女中考超录取线百分	303072		2020-08-07T12:53:22.075773
31	珍珠奶茶西瓜冰粉	259909		2020-08-07T12:53:22.075867
32	央视曝光股票导师涨停神话	254561		2020-08-07T12:53:22.075961
33	韩国取消湖北人员入境及签证限制	249313		2020-08-07T12:53:22.076063
34	腾讯暴跌市值蒸发5000亿港元	247153		2020-08-07T12:53:22.076157
35	TREASURE新歌	243538		2020-08-07T12:53:22.076249
36	宋小女想把儿孙留在张玉环身边	235419		2020-08-07T12:53:22.076341
37	如此可爱的我们	232812		2020-08-07T12:53:22.076434
38	被洪水卷走抗洪战士转出ICU	215456	新	2020-08-07T12:53:22.076528
39	浙江玉环全面排查阳台违规改造	206111	新	2020-08-07T12:53:22.076645
40	全球首位图灵奖女性得主去世	205423	新	2020-08-07T12:53:22.076762
41	长江武汉关水位退出警戒线	204051	新	2020-08-07T12:53:22.076880
42	我国将修法完善未成年人收容教养制度	202559	新	2020-08-07T12:53:22.076996
43	时代周刊封面新冠病毒水淹白宫	200339	新	2020-08-07T12:53:22.077113
44	非洲新冠肺炎累计确诊超100万	198983	新	2020-08-07T12:53:22.077232
45	美参议员建议征收富翁一次性财富税	197138	新	2020-08-07T12:53:22.077349
46	多家涉未成年人在线学习网站被查处	194971		2020-08-07T12:53:22.077467
47	日本漱口液遭疯抢	194945		2020-08-07T12:53:22.077561
48	乘风破浪四公新裤子合作舞台	187156		2020-08-07T12:53:22.077653
49	黎巴嫩爆炸前最后的照片	186558		2020-08-07T12:53:22.077745
50	越来越佛系的原因	182490		2020-08-07T12:53:22.077838
