排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3628711	沸	2020-09-10T06:18:06.389349
2	特朗普承认曾淡化新冠疫情严重性	3344777		2020-09-10T06:18:06.389533
3	小欢喜2原班人马	3106457	新	2020-09-10T06:18:06.389668
4	南京疫情	2619159	沸	2020-09-10T06:18:06.389815
5	孟佳身材比例	1544552		2020-09-10T06:18:06.389963
6	人生一课	1495548	荐	2020-09-10T06:18:06.390079
7	苹果口罩	1167598	新	2020-09-10T06:18:06.390222
8	饿了么称希望把选择权交给用户	703994	新	2020-09-10T06:18:06.390367
9	水门事件调查记者揭露特朗普淡化疫情	692542		2020-09-10T06:18:06.390513
10	LV母公司终止收购蒂凡尼	681286		2020-09-10T06:18:06.390632
11	脱粉	647195		2020-09-10T06:18:06.390751
12	坐在观众席的马思纯	624965	热	2020-09-10T06:18:06.390867
13	琉璃超前点播大结局	581543	新	2020-09-10T06:18:06.391011
14	38岁男子常熬夜加班突发耳聋	570370		2020-09-10T06:18:06.391154
15	教师节	561948		2020-09-10T06:18:06.391270
16	金靖为什么在演我	558759		2020-09-10T06:18:06.391394
17	天津房价1平米降5000元	531350	新	2020-09-10T06:18:06.391526
18	当代封校大学生的请假理由	464356	新	2020-09-10T06:18:06.391687
19	腾格里污染举报人李根山被刑拘	452739	新	2020-09-10T06:18:06.391847
20	司凤璇玑成婚	450462	新	2020-09-10T06:18:06.392027
21	王一博脚好了	449465		2020-09-10T06:18:06.392210
22	实名举报校长猥亵的女教师发声	448206		2020-09-10T06:18:06.392339
23	高校取消考四六级要隔离7天规定	445988		2020-09-10T06:18:06.392466
24	初中当年的师生15年后再成师徒	405164	新	2020-09-10T06:18:06.392599
25	素媛案罪犯需戴7年电子脚链	386059	热	2020-09-10T06:18:06.392753
26	偶遇王嘉尔抓娃娃	382190		2020-09-10T06:18:06.392906
27	许鞍华力挺马思纯彭于晏	354429	新	2020-09-10T06:18:06.393028
28	北京地铁乘务员飞身擒色狼	326201		2020-09-10T06:18:06.393181
29	南京通报一境外输入无症状感染者情况	296940	新	2020-09-10T06:18:06.393301
30	考研生凌晨3点图书馆排队抢书柜	293019	新	2020-09-10T06:18:06.393453
31	王俊凯送的棉花被粉丝妈妈种了	280850		2020-09-10T06:18:06.393603
32	金白开	272994	新	2020-09-10T06:18:06.393724
33	喜欢吃手指的猫猫	239170	新	2020-09-10T06:18:06.393873
34	94岁英国女王将复工	235166		2020-09-10T06:18:06.394021
35	马云高音好稳	234718		2020-09-10T06:18:06.394143
36	德云社抢票	234529		2020-09-10T06:18:06.394264
37	朱一龙电梯哭戏	234421		2020-09-10T06:18:06.394385
38	被拦下的教师节贺卡	233971		2020-09-10T06:18:06.394504
39	2020中国民营企业500强	211515	新	2020-09-10T06:18:06.394626
40	山东沂水回应彩礼费1万元以内	177046	新	2020-09-10T06:18:06.394774
41	燕山大学校庆	172665		2020-09-10T06:18:06.394924
42	琉璃	168351		2020-09-10T06:18:06.395044
43	我和我的家乡最后一课预告	167960	新	2020-09-10T06:18:06.395165
44	教师节祝福	167667		2020-09-10T06:18:06.395314
45	白岩松谈外卖小哥为抢时间拼命	163987		2020-09-10T06:18:06.395437
46	快船vs掘金	162230	新	2020-09-10T06:18:06.395556
47	25岁时的宋丹丹	162042		2020-09-10T06:18:06.395706
48	成都推出4C家长制度	160558	新	2020-09-10T06:18:06.395826
49	海泉老师有点意思	144201		2020-09-10T06:18:06.395975
50	当代教师行为大赏	143222	新	2020-09-10T06:18:06.396124
