排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3739234	热	2020-08-02T14:53:02.354769
2	新加坡遇史上最严重登革热疫情	2439161		2020-08-02T14:53:02.354903
3	朱正廷结然不同	2344864	荐	2020-08-02T14:53:02.354997
4	吴磊听自己唱的rap笑到半夜	1884472	新	2020-08-02T14:53:02.355108
5	江疏影漆皮过膝长靴	1260404		2020-08-02T14:53:02.355218
6	你是我的荣耀官宣	1016833	沸	2020-08-02T14:53:02.355304
7	北大回应留守女生报考考古专业	973502		2020-08-02T14:53:02.355411
8	樊锦诗给留守女生送去口述自传	910912	新	2020-08-02T14:53:02.355496
9	火箭军学员毕业考导弹发射	903557	新	2020-08-02T14:53:02.355607
10	德国柏林爆发反防疫措施游行	853210		2020-08-02T14:53:02.355714
11	青簪行预告是原声	800824	沸	2020-08-02T14:53:02.355799
12	有翡破雪推云预告片	726731		2020-08-02T14:53:02.355904
13	动森烟花	653896	新	2020-08-02T14:53:02.355987
14	迪丽热巴高开叉长裙	586694	热	2020-08-02T14:53:02.356109
15	7岁女童商场偷拿玩具亲妈报警	555711	热	2020-08-02T14:53:02.356216
16	连狗都受不了的电视剧情	501331	热	2020-08-02T14:53:02.356322
17	繁花官宣胡歌	498635		2020-08-02T14:53:02.356429
18	三星电子关闭在华最后一家电脑厂	492708	新	2020-08-02T14:53:02.356514
19	脑洞三十而已大结局	470413		2020-08-02T14:53:02.356621
20	发现乘客系密接的哥教科书式防疫	403762		2020-08-02T14:53:02.356704
21	印度教育部将审核孔子学院	399557	新	2020-08-02T14:53:02.356790
22	王一博新剧片花	397349		2020-08-02T14:53:02.356896
23	工地为考入清华暑期打工男生加薪	381896		2020-08-02T14:53:02.356980
24	八佰定档	381117		2020-08-02T14:53:02.357064
25	大连卫计专干晕倒摔下台阶	368495	新	2020-08-02T14:53:02.357146
26	21世纪仅6次十五的月亮十四圆	368110	新	2020-08-02T14:53:02.357252
27	张韶涵线上演唱会	364938	新	2020-08-02T14:53:02.357357
28	北京闪电	357813	新	2020-08-02T14:53:02.357462
29	腾讯视频年度发布会	350663		2020-08-02T14:53:02.357569
30	澳大利亚墨尔本将实施宵禁	337765		2020-08-02T14:53:02.357652
31	长歌行预告	337439		2020-08-02T14:53:02.357734
32	雪中悍刀行预告	318570		2020-08-02T14:53:02.357817
33	易建联受伤	306392		2020-08-02T14:53:02.357899
34	美国多州出现沙门氏菌感染事件	288167		2020-08-02T14:53:02.357982
35	伊朗称逮捕了美国支持的恐怖组织头目	272173		2020-08-02T14:53:02.358065
36	大连广播电视台为不当言论道歉	259879		2020-08-02T14:53:02.358151
37	乌鲁木齐确诊疑似无症状救治全免费	257939		2020-08-02T14:53:02.358236
38	三体阵容	252179		2020-08-02T14:53:02.358320
39	吴亦凡白衬衫吊带马甲	246718		2020-08-02T14:53:02.358410
40	入戏太深是种什么体验	213814		2020-08-02T14:53:02.358508
41	给孩子起名鬼才	177097		2020-08-02T14:53:02.358603
42	空军原司令员王海上将逝世	166459		2020-08-02T14:53:02.358700
43	海南离岛免税购物一个月销售额超22亿	164073	新	2020-08-02T14:53:02.358795
44	RNG TES	163671	新	2020-08-02T14:53:02.358916
45	心疼顾佳	163524		2020-08-02T14:53:02.359035
46	天问一号为什么要进行中途修正	140878	新	2020-08-02T14:53:02.359130
47	边防战士海拔4900米哨所种出西瓜	123004		2020-08-02T14:53:02.359249
48	三十而已	122364		2020-08-02T14:53:02.359344
49	见过最有趣的地名	121813		2020-08-02T14:53:02.359438
50	美军将永久性驻扎波兰	121459		2020-08-02T14:53:02.359530
