排名	关键词	热度	特征	时间
1	韩国瑜被罢免	2018715	新	2020-06-06T11:55:19.978839
2	张铭恩发文	1896725	沸	2020-06-06T11:55:19.979021
3	徐璐方回应	1863994	热	2020-06-06T11:55:19.979182
4	张铭恩520微博	1795111	新	2020-06-06T11:55:19.979330
5	小学生吃烧烤偶遇班主任	1438878		2020-06-06T11:55:19.979476
6	和大张伟在一起	1435489	荐	2020-06-06T11:55:19.979593
7	养在阳台的虾熟了	1435489	沸	2020-06-06T11:55:19.979747
8	撒贝宁播新闻联播什么样	1057460		2020-06-06T11:55:19.979913
9	武汉大学老牌坊遭车辆撞击	754941	新	2020-06-06T11:55:19.980061
10	胡冰卿方否认与张铭恩恋情	734015	热	2020-06-06T11:55:19.980224
11	8家KTV公司诉音集协一审宣判	684935		2020-06-06T11:55:19.980382
12	倒数第一小学生考倒数第二	515190		2020-06-06T11:55:19.980509
13	广西百色暴雨	393253		2020-06-06T11:55:19.980634
14	首批湖北籍大学生搭高铁返京	331747		2020-06-06T11:55:19.980759
15	杨紫回应青簪行争议	330073	新	2020-06-06T11:55:19.980885
16	忘记28年房子现住户已搬家	326115		2020-06-06T11:55:19.981042
17	电动车被撞碎女子因戴头盔无大碍	322449	新	2020-06-06T11:55:19.981168
18	陈卓璇 希林娜依高	314205	热	2020-06-06T11:55:19.981325
19	姐姐用弟弟零花钱请客	313286		2020-06-06T11:55:19.981477
20	谭松韵张子枫 岁月静好	304036		2020-06-06T11:55:19.981593
21	上亿蝴蝶破茧成蝶	295447	新	2020-06-06T11:55:19.981708
22	店主为燕子留门十年	294249		2020-06-06T11:55:19.981852
23	美国明尼阿波利斯市将禁止警察锁喉	288441		2020-06-06T11:55:19.981964
24	国青队6球员被取消进入国足资格	268863	新	2020-06-06T11:55:19.982076
25	宁静 我就想跳的雄性一点	266053		2020-06-06T11:55:19.982219
26	美国小型飞机坠毁5人全部遇难	253123		2020-06-06T11:55:19.982340
27	门诊楼现免费接送电瓶车	237703	新	2020-06-06T11:55:19.982466
28	华盛顿出现神秘武装人员	227097		2020-06-06T11:55:19.982622
29	千斤重白水牛被卡窨井	187016		2020-06-06T11:55:19.982746
30	丁禹兮张予曦新歌MV	186568		2020-06-06T11:55:19.982871
31	复课后师生同考一张试卷	173504		2020-06-06T11:55:19.982994
32	小龙虾手抓饼pizza	170075		2020-06-06T11:55:19.983119
33	天津新增1例境外输入	161317	新	2020-06-06T11:55:19.983243
34	拜登正式获得民主党总统候选人提名	157389		2020-06-06T11:55:19.983403
35	130款5G手机获得入网销售许可	156685	新	2020-06-06T11:55:19.983528
36	北京市属公园9日全面开放	154522	新	2020-06-06T11:55:19.983685
37	24尾中华鲟放流长江	145299	新	2020-06-06T11:55:19.983841
38	先偷一个小目标	128168		2020-06-06T11:55:19.983998
39	世卫组织更新口罩使用建议	126248		2020-06-06T11:55:19.984143
40	V5 DMO	120970	新	2020-06-06T11:55:19.984268
41	加州亚马逊一仓库大火	116292		2020-06-06T11:55:19.984383
42	北京高温蓝色预警	112961	新	2020-06-06T11:55:19.984470
43	逃亡23年因未戴头盔被查获	112486		2020-06-06T11:55:19.984579
44	新疆霍城万亩薰衣草	102375		2020-06-06T11:55:19.984666
45	许魏洲好憨	102273		2020-06-06T11:55:19.984751
46	传染9人男子被判1年2个月	101627		2020-06-06T11:55:19.984835
47	有生之年看到蔡徐坤做饭	92327		2020-06-06T11:55:19.984922
48	2020国考面试将启动	86013		2020-06-06T11:55:19.985007
49	山东免除个体工商户和小微企业税费	65930		2020-06-06T11:55:19.985094
50	看向往的生活想去参加泼水节	62716		2020-06-06T11:55:19.985179
