排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2613894	热	2020-08-14T05:05:43.256738
2	南京一新冠阳性检测者泉州活动轨迹	2192689	新	2020-08-14T05:05:43.256926
3	郑恺带了一朵什么花	2176794	荐	2020-08-14T05:05:43.257089
4	女孩免费给农村女性化妆	2016076	新	2020-08-14T05:05:43.257240
5	爱奇艺遭美国证监会调查	1808408	新	2020-08-14T05:05:43.257388
6	kitty校园派对	1766548	荐	2020-08-14T05:05:43.257534
7	RAIN近照	1762908	热	2020-08-14T05:05:43.257690
8	凌霄温柔	982154		2020-08-14T05:05:43.257855
9	贺子秋式直男	783934		2020-08-14T05:05:43.257984
10	美拟将孔子学院列入外国使团	654740		2020-08-14T05:05:43.258112
11	20户商家联名举报饿了么	653398		2020-08-14T05:05:43.258241
12	北京高校对超期学生发逾期警告	593526	新	2020-08-14T05:05:43.258367
13	天津市民自发悼念遇害女孩	504006		2020-08-14T05:05:43.258528
14	哈利波特与魔法石重映	373222		2020-08-14T05:05:43.258655
15	河南大爷收藏两千多种药品说明书	370773		2020-08-14T05:05:43.258781
16	周震南 不是所有的猫都很温顺	365814	热	2020-08-14T05:05:43.258907
17	抚州重大刑案受伤男孩仍处高危期	361944		2020-08-14T05:05:43.259065
18	八佰	361077	新	2020-08-14T05:05:43.259191
19	中国留洋球员因意外去世	352337		2020-08-14T05:05:43.259351
20	上海新增境外输入16例	347610		2020-08-14T05:05:43.259477
21	沈枫 真香型恋爱选手	346679	新	2020-08-14T05:05:43.259603
22	跟爷爷学穿搭	337034		2020-08-14T05:05:43.259761
23	陕西脱贫摘帽县建豪华中学	336834	新	2020-08-14T05:05:43.259886
24	时代少年团新歌	320615	新	2020-08-14T05:05:43.260063
25	新疆新增8例本土病例	256683	新	2020-08-14T05:05:43.260224
26	权珉娥方拒绝警方调查欺凌事件	256638		2020-08-14T05:05:43.260384
27	吴宣仪像极了考试的我	250619		2020-08-14T05:05:43.260510
28	获救男孩妈妈向救命恩马致歉	224422		2020-08-14T05:05:43.260635
29	唐灿好可爱	220063		2020-08-14T05:05:43.260760
30	阿联酋将与以色列实现关系全面正常化	217938		2020-08-14T05:05:43.260885
31	夫妻闯义乌做直播带货半月赔5万	217759		2020-08-14T05:05:43.261010
32	中国科学家研制可降解仿生透明薄膜	207539	新	2020-08-14T05:05:43.261134
33	世卫回应深圳进口冻鸡翅检出新冠	195758		2020-08-14T05:05:43.261291
34	星际穿越重映票房破亿	172787		2020-08-14T05:05:43.261416
35	多家美国企业联手抵制特朗普封杀微信	170304		2020-08-14T05:05:43.261540
36	小鬼背驾照考试题	169564		2020-08-14T05:05:43.261667
37	朴宰范	161965		2020-08-14T05:05:43.261792
38	中国专家发现阿尔茨海默病生物标志物	160638		2020-08-14T05:05:43.261917
39	冯绍峰 这两天减下来了没人拍了	146932		2020-08-14T05:05:43.262043
40	朱一龙催更重启	132847		2020-08-14T05:05:43.262167
41	司凤情人咒发作	122805		2020-08-14T05:05:43.262291
42	孟美岐甩飞假发片	121953		2020-08-14T05:05:43.262416
43	开拓者 篮网	119085	新	2020-08-14T05:05:43.262541
44	学生骑电动车闯红灯被撞飞负全责	118730		2020-08-14T05:05:43.262699
45	四川云瀑	116953		2020-08-14T05:05:43.262826
46	慰安妇纪念日	116454	新	2020-08-14T05:05:43.262951
47	武汉江汉方舱医院彻底关了	115906		2020-08-14T05:05:43.263108
48	琉璃改名大赛	115343	新	2020-08-14T05:05:43.263233
49	猫主人回应高空坠猫砸晕老人	114822		2020-08-14T05:05:43.263390
50	澳大利亚用滞销啤酒发电	108658		2020-08-14T05:05:43.263515
