排名	关键词	热度	特征	时间
1	郑爽直播	457760	沸	2020-08-21T23:55:17.709280
2	日本新冠检测阳性南京女子复查为阴性	132622		2020-08-21T23:55:17.709459
3	谢霆锋集资源资金资历姿色于一身	132395		2020-08-21T23:55:17.709601
4	首尔房价暴涨52%	131721		2020-08-21T23:55:17.709732
5	张鑫的出轨对象是谁	124685	热	2020-08-21T23:55:17.709860
6	女童被教师殴打致精神残疾重审开庭	113076		2020-08-21T23:55:17.710017
7	美国批准首个透明手术口罩	108004		2020-08-21T23:55:17.710141
8	拜登称如果当选将要求全美戴口罩	104338		2020-08-21T23:55:17.710264
9	吴亦凡让陆燃不要怀疑自己	103997		2020-08-21T23:55:17.710388
10	以家人之名剧情发展	102026		2020-08-21T23:55:17.710512
11	抱摔幼童视频拍摄者为孩子母亲	89660		2020-08-21T23:55:17.710635
12	张雨绮 抱你到天亮mua	78956		2020-08-21T23:55:17.710757
13	蒙古国牧场实拍捐赠给中国的羊	78643		2020-08-21T23:55:17.710879
14	中国好声音	78640		2020-08-21T23:55:17.711001
15	金莎回应新歌抄袭	78639		2020-08-21T23:55:17.711123
16	中国平均丧葬费用约37375元	78614		2020-08-21T23:55:17.711246
17	雅诗兰黛全球将裁员近两千人	72404		2020-08-21T23:55:17.711372
18	一游客在三亚潜水溺亡	71873		2020-08-21T23:55:17.711496
19	猫妹妹	70129		2020-08-21T23:55:17.711618
20	杨洋 我又倒模了	68322		2020-08-21T23:55:17.711740
21	没想到鹿打架这么认真	66164		2020-08-21T23:55:17.711862
22	摩天大楼	65512		2020-08-21T23:55:17.711984
23	16岁渐冻症男孩去世前恳求捐出器官	65005		2020-08-21T23:55:17.712128
24	中餐厅	64885		2020-08-21T23:55:17.712253
25	王鹤棣的西瓜头太真了	64836		2020-08-21T23:55:17.712374
26	元气满满的哥哥	59429		2020-08-21T23:55:17.712498
27	马龙许昕樊振东获男团冠军	59076		2020-08-21T23:55:17.712620
28	美国没资格要求安理会恢复对伊制裁	58923		2020-08-21T23:55:17.712744
29	胧月	58922		2020-08-21T23:55:17.712869
30	李宇春唱歌时李荣浩的表情	58691		2020-08-21T23:55:17.712993
31	杨超越工作室公告	58132		2020-08-21T23:55:17.713115
32	青岛至连云港以东海域禁航	54848		2020-08-21T23:55:17.713237
33	赵立坚双引号手势回应澳反华机构谣言	54497		2020-08-21T23:55:17.713359
34	6000万美国人或已感染新冠	54482		2020-08-21T23:55:17.713482
35	李斯丹妮哭得太好笑了	54480		2020-08-21T23:55:17.713606
36	药水哥淘汰	49044		2020-08-21T23:55:17.713729
37	23年未接到上班通知女子回应争议	45472		2020-08-21T23:55:17.713851
38	瘦其实是一种天赋	43251		2020-08-21T23:55:17.713974
39	李尖尖凌霄贺子秋和好	42917		2020-08-21T23:55:17.714095
40	刘诗诗生图	42580		2020-08-21T23:55:17.714217
41	璇玑误会司凤	42201		2020-08-21T23:55:17.714340
42	烧烤店起名卧槽被整改	39524		2020-08-21T23:55:17.714464
43	吴亦凡抢李佳隆	38640		2020-08-21T23:55:17.714588
44	中国新说唱	34846		2020-08-21T23:55:17.714711
45	被孙雯雯气死	33732		2020-08-21T23:55:17.714834
46	巨无霸电饭煲章鱼烧	33414		2020-08-21T23:55:17.714956
47	大连全市恢复群体性聚餐经营活动	32978		2020-08-21T23:55:17.715081
48	加满一箱油将多花3.5元	30113		2020-08-21T23:55:17.715204
49	白色月光	29767		2020-08-21T23:55:17.715326
50	张靓颖选人标准	29688		2020-08-21T23:55:17.715449
