排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3870762	新	2020-07-29T16:03:06.580958
2	遭家暴跳楼女子被判离婚	2310646	新	2020-07-29T16:03:06.581143
3	三十而已	1761420		2020-07-29T16:03:06.581311
4	武汉协和医院	1676367	沸	2020-07-29T16:03:06.581440
5	武汉协和坠亡护士系独女	1449351	新	2020-07-29T16:03:06.581602
6	周深和王饱饱变黑了	1391543	荐	2020-07-29T16:03:06.581761
7	麦当劳将在美关店200家	1250010	新	2020-07-29T16:03:06.581917
8	广东未成年人目睹家暴也是受害者	1090095	新	2020-07-29T16:03:06.582074
9	各级党委和政府要高度重视研究生教育	1057229		2020-07-29T16:03:06.582229
10	许幻山改手机密码	1035209	新	2020-07-29T16:03:06.582355
11	阮次山去世	950135	新	2020-07-29T16:03:06.582509
12	Hello Kitty被任命为版权宣传大使	922817		2020-07-29T16:03:06.582667
13	剑仙回归	882031		2020-07-29T16:03:06.582790
14	真的有明星不想红吗	757226	热	2020-07-29T16:03:06.582912
15	重启剧组火锅局直播	655901	新	2020-07-29T16:03:06.583068
16	锦绣南歌	612098	新	2020-07-29T16:03:06.583223
17	东京胡萝卜27元一公斤	585687	新	2020-07-29T16:03:06.583385
18	脱口秀大会	440253	新	2020-07-29T16:03:06.583542
19	台风	424485		2020-07-29T16:03:06.583699
20	三星堆里挖出来的猪	416100		2020-07-29T16:03:06.583824
21	上海将设家政本科专业	402878	新	2020-07-29T16:03:06.583946
22	国家再次提高部分退役军人抚恤标准	377780		2020-07-29T16:03:06.584123
23	张博洋不想成为白凯南	366233	新	2020-07-29T16:03:06.584249
24	文化和旅游部副部长李金早被查	328822	新	2020-07-29T16:03:06.584405
25	严大人	304541		2020-07-29T16:03:06.584561
26	刘亚仁朴信惠 活着	269268		2020-07-29T16:03:06.584688
27	武汉协和医院回应护士坠楼	264003		2020-07-29T16:03:06.584812
28	唯一的好男人是许子言	257791		2020-07-29T16:03:06.584936
29	汪文斌说美方在大选中别拿中国说事	257266		2020-07-29T16:03:06.585061
30	驻港仪仗女兵版无价之姐	236605	新	2020-07-29T16:03:06.585185
31	王一博关节万向轮挑战	232975		2020-07-29T16:03:06.585340
32	秦岭发现罕见雨蛙	227286		2020-07-29T16:03:06.585463
33	官方回应女德班雷人教学现场	218516		2020-07-29T16:03:06.585587
34	信条过审	205129		2020-07-29T16:03:06.585711
35	广州天气	201151		2020-07-29T16:03:06.585834
36	獐子岛股价翻倍	198003		2020-07-29T16:03:06.585958
37	香港连续8天新增超100例	177946		2020-07-29T16:03:06.586081
38	金希澈ins评论	177465		2020-07-29T16:03:06.586206
39	火箭军政治委员徐忠波晋升上将军衔	176677		2020-07-29T16:03:06.586330
40	汪苏泷	174776		2020-07-29T16:03:06.586454
41	张国伟公主抱邓伦杨幂	168508		2020-07-29T16:03:06.586577
42	FPX LGD	167277		2020-07-29T16:03:06.586700
43	姐妹为了我可以有多拼	166929	新	2020-07-29T16:03:06.586823
44	中国新说唱导师阵容	166711		2020-07-29T16:03:06.586978
45	菲律宾猛男舞团版无价之姐	151282		2020-07-29T16:03:06.587102
46	路小北求婚式挽留队友	146608	新	2020-07-29T16:03:06.587225
47	纪录片武汉日记	144699	新	2020-07-29T16:03:06.587380
48	王勉饭圈女孩之歌	143728	新	2020-07-29T16:03:06.587536
49	王思聪点赞药水哥	142885		2020-07-29T16:03:06.587692
50	杨玏机场被送鱼	142269		2020-07-29T16:03:06.587816
