排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2817621	沸	2020-08-14T09:48:26.522032
2	央视再评大胃王吃播	1195770	新	2020-08-14T09:48:26.522163
3	THE3时空档案	1194530	荐	2020-08-14T09:48:26.522275
4	吴亦凡保安	1192122	新	2020-08-14T09:48:26.522383
5	乘风破浪的姐姐复活换位战	1182577	沸	2020-08-14T09:48:26.522487
6	陕西镇安回应7.1亿建豪华中学	716969	新	2020-08-14T09:48:26.522592
7	警方通报女游客无故推倒景区设施	570222		2020-08-14T09:48:26.522695
8	全球43%的学校缺基本洗手设施	568350		2020-08-14T09:48:26.522779
9	商务部发文称将开展数字人民币试点	565662		2020-08-14T09:48:26.522861
10	麦莉分手	560595	热	2020-08-14T09:48:26.522942
11	阿里云回应注册新公司京西	557056	新	2020-08-14T09:48:26.523045
12	凌霄温柔	556240		2020-08-14T09:48:26.523148
13	网贷平台从五六千家降至29家	552357		2020-08-14T09:48:26.523237
14	荆州禁向发热者售卖退热止咳药	547932		2020-08-14T09:48:26.523330
15	爱奇艺遭美国证监会调查	546532		2020-08-14T09:48:26.523421
16	贺子秋式直男	541709		2020-08-14T09:48:26.523512
17	孟佳赢了张含韵	538785		2020-08-14T09:48:26.523602
18	厦门机场辟谣飞机跑出机场	534446	新	2020-08-14T09:48:26.523691
19	穿衣镜被碰倒爸爸飞身护娃	533142	新	2020-08-14T09:48:26.523798
20	袁崇焕墓第17代守墓人去世	530343	新	2020-08-14T09:48:26.523903
21	当代年轻人吃外卖	509046		2020-08-14T09:48:26.524015
22	蔡卓宜MV太美了	453867		2020-08-14T09:48:26.524103
23	超新星运动会	443966		2020-08-14T09:48:26.524186
24	统计局回应猪肉价格上涨	437136		2020-08-14T09:48:26.524268
25	阿朵缘分一道桥 鸡皮疙瘩	430993	新	2020-08-14T09:48:26.524348
26	张艺兴翼人造型	358437		2020-08-14T09:48:26.524455
27	女孩免费给农村女性化妆	287994		2020-08-14T09:48:26.524546
28	洪水中救崽的狗妈一家被收养	284727	新	2020-08-14T09:48:26.524636
29	南京一新冠阳性检测者泉州活动轨迹	281745		2020-08-14T09:48:26.524749
30	杨幂瑞丽25周年封面	281305		2020-08-14T09:48:26.524839
31	UNINE ReadyGo舞台	280759	新	2020-08-14T09:48:26.524927
32	霍格沃茨学院妆	198425		2020-08-14T09:48:26.525041
33	江西入室杀人案受害者家属发声	195313		2020-08-14T09:48:26.525131
34	测谎结果不属于合法证据形式	182281		2020-08-14T09:48:26.525222
35	宋妍霏木色冷漠裸妆	178795		2020-08-14T09:48:26.525311
36	张颜齐脚被鸡汤烫伤	177584		2020-08-14T09:48:26.525401
37	琉璃改名大赛	170462		2020-08-14T09:48:26.525490
38	雪顶气泡葡萄冰	167717	新	2020-08-14T09:48:26.525578
39	NBA	167083		2020-08-14T09:48:26.525688
40	郑爽斥装修公司	158377	新	2020-08-14T09:48:26.525777
41	八佰	157545		2020-08-14T09:48:26.525890
42	央视专访郭树清	154261	新	2020-08-14T09:48:26.525980
43	有人将择良驹赠英雄马马主	144744	新	2020-08-14T09:48:26.526090
44	巴塞罗那灯火	137732	新	2020-08-14T09:48:26.526201
45	堡垒之夜开发商起诉苹果	136441	新	2020-08-14T09:48:26.526313
46	在世慰安妇制度受害者已不足20位	135588		2020-08-14T09:48:26.526425
47	沈枫 真香型恋爱选手	132636		2020-08-14T09:48:26.526515
48	官方回应洪崖洞收费	127216		2020-08-14T09:48:26.526604
49	哈利波特与魔法石重映	127030		2020-08-14T09:48:26.526695
50	RAIN近照	126435		2020-08-14T09:48:26.526783
