排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4495941	沸	2020-06-19T07:01:57.103412
2	山东242人冒名顶替取得学历	3462605	沸	2020-06-19T07:01:57.103599
3	夏日滋味优优优	3224705	荐	2020-06-19T07:01:57.103771
4	乘风破浪的姐姐	2642257	新	2020-06-19T07:01:57.103935
5	谢娜 你永远是我最爱的乔恩	2114447	热	2020-06-19T07:01:57.104112
6	探影盛夏礼遇季	1483935	荐	2020-06-19T07:01:57.104272
7	今年高考难度保持相对稳定	1295599		2020-06-19T07:01:57.104429
8	高考中发热咳嗽需到隔离考场	1101541		2020-06-19T07:01:57.104556
9	被顶替上大学农家女曾被要求自证身份	935661		2020-06-19T07:01:57.104683
10	满脑子摇咿摇咿摇	922503	沸	2020-06-19T07:01:57.104808
11	今年高考报名人数比去年增加40万	920554		2020-06-19T07:01:57.104966
12	海陆 这个世界随时都要崩塌	918243	热	2020-06-19T07:01:57.105092
13	发生过疫情的学校不能作为高考考点	917728		2020-06-19T07:01:57.105249
14	教育部发布高考工作安排	913575		2020-06-19T07:01:57.105372
15	河北新增2确诊1无症状均与北京有关	913268		2020-06-19T07:01:57.105497
16	Zoom的TP	910671		2020-06-19T07:01:57.105622
17	高考生转移考场时间可补回	906925	新	2020-06-19T07:01:57.105745
18	火箭少女101暗黑新娘装	906849		2020-06-19T07:01:57.105902
19	河南新增	768424		2020-06-19T07:01:57.106026
20	螺蛳粉粽子	734857		2020-06-19T07:01:57.106151
21	创造营学长合作舞台	707524	新	2020-06-19T07:01:57.106275
22	生肉不直接冲洗怎么洗	695477	新	2020-06-19T07:01:57.106429
23	金晨穿拖鞋跳舞	588044		2020-06-19T07:01:57.106585
24	拍一拍表情包	519014		2020-06-19T07:01:57.106708
25	应勇当选为湖北省人大常委会主任	441297	新	2020-06-19T07:01:57.106833
26	佩洛西下令移除四位众议长画像	362591	新	2020-06-19T07:01:57.106991
27	谢可寅消音舞台	345600		2020-06-19T07:01:57.107147
28	王俊凯唱想见你	336897	新	2020-06-19T07:01:57.107272
29	天鹅礼裙	302245		2020-06-19T07:01:57.107429
30	中高风险地区高考考生全程戴口罩	291514		2020-06-19T07:01:57.107552
31	会打字的壁虎	279625		2020-06-19T07:01:57.107675
32	张歆艺怼营销号	276350		2020-06-19T07:01:57.107799
33	王一博禁毒宣传	274644		2020-06-19T07:01:57.107922
34	低脂烤豆皮	272412		2020-06-19T07:01:57.108059
35	乘火车离京将查核酸检测阴性证明	271274		2020-06-19T07:01:57.108185
36	辽宁新增	245097		2020-06-19T07:01:57.108308
37	隐秘的角落	242701		2020-06-19T07:01:57.108431
38	以为是霍格沃茨的毕业典礼	241034		2020-06-19T07:01:57.108555
39	员工因打赌用酒精放火烧厂被拘留	217582		2020-06-19T07:01:57.108678
40	邓伦看李佳琦涂口红	206549		2020-06-19T07:01:57.108804
41	张杰Cure The World	203551		2020-06-19T07:01:57.108927
42	乘公共交通赴考一定要戴口罩	180788	新	2020-06-19T07:01:57.109051
43	31省区市新增确诊32例	175092		2020-06-19T07:01:57.109211
44	康明凯涉嫌刺探国家情报被提起公诉	168050	新	2020-06-19T07:01:57.109335
45	RNG经理回应暂停	162758		2020-06-19T07:01:57.109494
46	朱丹怀二胎	161682		2020-06-19T07:01:57.109618
47	今年内南京地铁将实现AED全覆盖	141889		2020-06-19T07:01:57.109742
48	王一博夏日冲浪店	135936	新	2020-06-19T07:01:57.109866
49	美国新冠肺炎超218万例	132562		2020-06-19T07:01:57.110020
50	英国肉类工厂暴发疫情58人确诊	125245		2020-06-19T07:01:57.110144
