排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4588579	新	2020-07-20T08:06:58.346854
2	鲍毓明退出中兴通讯董事行列	2971778		2020-07-20T08:06:58.346987
3	白宇手动刮胡子	2693493	荐	2020-07-20T08:06:58.347086
4	向太官宣郭碧婷怀孕	2258225	热	2020-07-20T08:06:58.347210
5	顾佳买包	1866602	新	2020-07-20T08:06:58.347333
6	丁当 风云榜主持人	1633245	新	2020-07-20T08:06:58.347452
7	三十而已角色名	1184093		2020-07-20T08:06:58.347569
8	AKB48成员确诊新冠肺炎	812538	热	2020-07-20T08:06:58.347664
9	明年将禁用不可降解塑料袋	608067		2020-07-20T08:06:58.347783
10	湖北宜昌实行2.5天弹性休假制度	579896	新	2020-07-20T08:06:58.347876
11	钟晓芹怎么还不离婚	575004	热	2020-07-20T08:06:58.347995
12	顾佳 人间过绿器	535854		2020-07-20T08:06:58.348127
13	釜山行2	534706		2020-07-20T08:06:58.348222
14	电影院开门了	533042		2020-07-20T08:06:58.348315
15	三浦春马被救治时仍有微弱心跳	531044	热	2020-07-20T08:06:58.348408
16	新疆现有3016人接受医学观察	529279		2020-07-20T08:06:58.348526
17	还原杭州女子失踪前活动轨迹	527778	新	2020-07-20T08:06:58.348620
18	中国人寿	527100	新	2020-07-20T08:06:58.348738
19	司雯嘉	525589	新	2020-07-20T08:06:58.348855
20	中餐厅第四季杀青	523633		2020-07-20T08:06:58.348974
21	杭州失踪女子	522282	热	2020-07-20T08:06:58.349068
22	上海电影节取消红毯	490752	新	2020-07-20T08:06:58.349186
23	赖宝	473556		2020-07-20T08:06:58.349304
24	江疏影好美	406129		2020-07-20T08:06:58.349397
25	术后刚3天的援鄂护士跪地救人	364807	新	2020-07-20T08:06:58.349490
26	日本公司开发木戒指预防新冠	337284	新	2020-07-20T08:06:58.349609
27	迪丽热巴花箭封面	336745		2020-07-20T08:06:58.349727
28	侃爷首场竞选集会现场崩溃大哭	311486		2020-07-20T08:06:58.349822
29	英国政府暂停发布每日新冠病亡数据	307471		2020-07-20T08:06:58.349915
30	68岁老人人肉封堵堤坝漏水口	307450		2020-07-20T08:06:58.350011
31	童瑶气质	291949		2020-07-20T08:06:58.350106
32	丁禹兮复古慵懒夹克	258983		2020-07-20T08:06:58.350199
33	被救援小女孩救生艇上不忘读书	256714		2020-07-20T08:06:58.350293
34	英国威胁停止向香港派遣法官	234512		2020-07-20T08:06:58.350387
35	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	230733		2020-07-20T08:06:58.350480
36	鹿晗梦寐之地MV	218924	新	2020-07-20T08:06:58.350574
37	的哥开车路遇野生东北虎	217198		2020-07-20T08:06:58.350693
38	美国首都华盛顿发生枪击案致1死8伤	209101		2020-07-20T08:06:58.350786
39	三十而已	200440		2020-07-20T08:06:58.350880
40	任嘉伦墨意书法封面	195407		2020-07-20T08:06:58.350974
41	香港17岁袭警女子欲弃保潜逃	187649		2020-07-20T08:06:58.351068
42	穿越火线终极预告	179160	新	2020-07-20T08:06:58.351162
43	英国上空现巨型飞蚁群	171292		2020-07-20T08:06:58.351280
44	王源反应能力	167721		2020-07-20T08:06:58.351375
45	白酒板块	152639		2020-07-20T08:06:58.351467
46	江南百景图	147612		2020-07-20T08:06:58.351559
47	复工前的电影院	143152		2020-07-20T08:06:58.351651
48	时代少年团奖品是教辅书	123758		2020-07-20T08:06:58.351744
49	抗洪前线兵哥哥怎么洗澡	110388		2020-07-20T08:06:58.351836
50	阿联酋希望号火星探测器发射升空	109724		2020-07-20T08:06:58.351930
