排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1821451	热	2020-07-14T12:57:37.737546
2	中方决定制裁洛克希德马丁公司	1278760	新	2020-07-14T12:57:37.737663
3	YSL28	1104537	荐	2020-07-14T12:57:37.737761
4	基金	1052496	沸	2020-07-14T12:57:37.737856
5	许飞票数	1047548	新	2020-07-14T12:57:37.737951
6	阿朵07年博客	1023501	热	2020-07-14T12:57:37.738044
7	被心仪学校录取是什么体验	976729	沸	2020-07-14T12:57:37.738136
8	福建欣佳酒店坍塌事故调查报告	745879	新	2020-07-14T12:57:37.738228
9	北京中考考生77583人	708472		2020-07-14T12:57:37.738324
10	被救小男孩为消防员擦汗	704252	新	2020-07-14T12:57:37.738398
11	独山县官方回应烧掉400亿	703467		2020-07-14T12:57:37.738489
12	秦岚 我的子宫使不使用关你什么事	697303	热	2020-07-14T12:57:37.738562
13	重庆警方通报摊主持刀行凶	694088		2020-07-14T12:57:37.738660
14	北京学生暑假需每日上报健康状况	685975		2020-07-14T12:57:37.738743
15	洪水接触的所有食物需丢弃	682480		2020-07-14T12:57:37.738826
16	韩国执政党党首致歉	679306		2020-07-14T12:57:37.738907
17	合照要喊茄子的原因	673672	新	2020-07-14T12:57:37.738987
18	央视曝光网络荐股骗局	671195	新	2020-07-14T12:57:37.739081
19	大羊驼体内抗体能中和新冠病毒	639095	新	2020-07-14T12:57:37.739172
20	上海查获5000万假维密香奈儿	516042		2020-07-14T12:57:37.739264
21	微博与肖战工作室谈话	500676	热	2020-07-14T12:57:37.739336
22	青岛三浴近海鲸鱼出没	492948	新	2020-07-14T12:57:37.739428
23	万达电影上半年预亏15亿至16亿	452999	新	2020-07-14T12:57:37.739518
24	马思纯	363329	热	2020-07-14T12:57:37.739608
25	我国平均每天新增122家游戏企业	253915		2020-07-14T12:57:37.739699
26	退役军人突发脑溢血倒在抗洪一线	220735		2020-07-14T12:57:37.739771
27	宁静上次哭这么惨还是多尔衮死	220052		2020-07-14T12:57:37.739843
28	独山县水司楼将更名变身酒店	207662		2020-07-14T12:57:37.739915
29	印度北部多地遭遇蝗虫侵袭	203649	新	2020-07-14T12:57:37.739988
30	飞行员视角看真实空战大片	200446		2020-07-14T12:57:37.740092
31	山东专升本	200254		2020-07-14T12:57:37.740164
32	怪盗基德预告函毛巾	192125	新	2020-07-14T12:57:37.740237
33	东京一医院400名护士集体辞职	176725	新	2020-07-14T12:57:37.740327
34	南非巨浪被强风吹成泡沫	175182	新	2020-07-14T12:57:37.740419
35	美国17州起诉特朗普政府	172335		2020-07-14T12:57:37.740508
36	百岁院士以自己和夫人名义设奖学金	171333		2020-07-14T12:57:37.740581
37	三十而已版无价之姐	169750		2020-07-14T12:57:37.740652
38	洞庭湖畔女子巡堤队奋战防汛一线	163956	新	2020-07-14T12:57:37.740724
39	云南科协调查小学生研究癌症获奖事件	162489		2020-07-14T12:57:37.740814
40	2020年军队院校招生计划	157755		2020-07-14T12:57:37.740887
41	苹果向三星支付9.5亿美元罚款	154413		2020-07-14T12:57:37.740958
42	长歌行阵容	148943		2020-07-14T12:57:37.741030
43	第一批国际客运奖励航班	145810	新	2020-07-14T12:57:37.741101
44	口罩批发价最高跌90%	135413		2020-07-14T12:57:37.741191
45	苹果向降速门用户每人赔偿25美元	130686		2020-07-14T12:57:37.741263
46	校长带头跳无价之姐为考生加油	122328		2020-07-14T12:57:37.741335
47	一段大堤上有5对父子兵	116305	新	2020-07-14T12:57:37.741409
48	苹果已拨款4亿美元缓解加州住房危机	114300		2020-07-14T12:57:37.741501
49	A股	110778		2020-07-14T12:57:37.741574
50	北京疾控建议暑假不出国旅行	110033		2020-07-14T12:57:37.741650
