排名	关键词	热度	特征	时间
1	孙杨不在奥运备战名单	2488969	新	2020-04-22T14:38:34.180735
2	王珞丹问瓢哥能退货吗	2025308	热	2020-04-22T14:38:34.180866
3	樱花女孩	1808268	荐	2020-04-22T14:38:34.180977
4	金靖跳青春有你2主题曲	1542995		2020-04-22T14:38:34.181083
5	王思聪回应陪练游戏每小时666元	1469694		2020-04-22T14:38:34.181167
6	金瀚玩帆板遭遇台风	1360252		2020-04-22T14:38:34.181250
7	430斤小伙疫情期间闭关减重120斤	1042219	新	2020-04-22T14:38:34.181332
8	芝士小馄饨回应婴儿趴睡后身亡	1000273		2020-04-22T14:38:34.181434
9	中央要求高度重视防范聚集性疫情	963420	新	2020-04-22T14:38:34.181516
10	台版101预告	789758	新	2020-04-22T14:38:34.181615
11	国内首例同性伴侣子女抚养案	776494	新	2020-04-22T14:38:34.181716
12	杭师大认领毛不易丁字步	725020	新	2020-04-22T14:38:34.181818
13	耿爽回应美密苏里州起诉中国	713375		2020-04-22T14:38:34.181919
14	再不开学宿舍的现状	667506		2020-04-22T14:38:34.182004
15	创3学员亮相海报	646333		2020-04-22T14:38:34.182086
16	马思唯帮唱袁娅维	625994	新	2020-04-22T14:38:34.182167
17	卫衣婚纱	612653		2020-04-22T14:38:34.182267
18	龙岭迷窟	591354	新	2020-04-22T14:38:34.182348
19	从包包看女生状态	570138		2020-04-22T14:38:34.182448
20	爱情高级定制	520049		2020-04-22T14:38:34.182528
21	蔡卓宜	480734		2020-04-22T14:38:34.182608
22	中国提供给美国14亿个口罩	471155		2020-04-22T14:38:34.182688
23	张艺兴加盟少年之名	424925		2020-04-22T14:38:34.182770
24	XDD	412953		2020-04-22T14:38:34.182849
25	陕西高校核查大学生被就业事件	357960	新	2020-04-22T14:38:34.182928
26	杨怡产女	346773	热	2020-04-22T14:38:34.183030
27	像盆栽的猫	325607	新	2020-04-22T14:38:34.183131
28	节目组回应侵权红昭愿芒种	305878		2020-04-22T14:38:34.183231
29	外交部回应加拿大防疫物资飞机空机返回	296726	新	2020-04-22T14:38:34.183311
30	王思聪陪练游戏每小时666元	293144		2020-04-22T14:38:34.183413
31	最让你心疼的女二号	288304		2020-04-22T14:38:34.183493
32	清平乐	285764	新	2020-04-22T14:38:34.183573
33	不一定需要糖和玫瑰	284446		2020-04-22T14:38:34.183680
34	钟南山说我们挺过来了	280382		2020-04-22T14:38:34.183771
35	RAIN跳舞	276752		2020-04-22T14:38:34.183862
36	南京大屠杀幸存者朱秀英去世	239965		2020-04-22T14:38:34.183951
37	李佳琦没开美颜	238114	新	2020-04-22T14:38:34.184042
38	河南阻挠记者9人系当地工作人员	237440	新	2020-04-22T14:38:34.184154
39	中小学生分级阅读指导目录	236022	新	2020-04-22T14:38:34.184298
40	一季度发放银税互动贷款75万笔	234281	新	2020-04-22T14:38:34.184405
41	内蒙古中考延期至7月21日至30日	230749	新	2020-04-22T14:38:34.184510
42	俄版火神山医院投入使用	230487	新	2020-04-22T14:38:34.184611
43	全国推广机动车检验标志电子化	228389	新	2020-04-22T14:38:34.184715
44	RNGM七连胜	226739	新	2020-04-22T14:38:34.184818
45	周杰伦借位秀肌肉	223404	新	2020-04-22T14:38:34.184920
46	郑强	223137		2020-04-22T14:38:34.185021
47	Xiaobai的奥恩	222529	新	2020-04-22T14:38:34.185103
48	管泽元预测	220014	新	2020-04-22T14:38:34.185202
49	盖茨4300万美元买海滨豪宅	205127		2020-04-22T14:38:34.185302
50	月嫂平均月薪达9369元	201004		2020-04-22T14:38:34.185383
