排名	关键词	热度	特征	时间
1	巴黎 拜仁	2137646	沸	2020-08-24T01:42:50.667231
2	浙江舟山持刀伤人案致2人死亡	1192712		2020-08-24T01:42:50.667367
3	小橙子受不了陈婷	1009486	热	2020-08-24T01:42:50.667463
4	贺子秋我再也不走了	897372	新	2020-08-24T01:42:50.667574
5	内马尔心态	787916	新	2020-08-24T01:42:50.667684
6	杨超越对孩子讲的话好感人	568793	新	2020-08-24T01:42:50.667793
7	央视专访误入武汉战疫的大连小伙	534548		2020-08-24T01:42:50.667904
8	李现 他们最近自力更生得很好	509513		2020-08-24T01:42:50.667991
9	特朗普83岁姐姐录音	498906		2020-08-24T01:42:50.668095
10	云南被抱走男孩父亲发声	488993		2020-08-24T01:42:50.668182
11	凌霄亲李尖尖	418857		2020-08-24T01:42:50.668266
12	东契奇三分绝杀	347406	新	2020-08-24T01:42:50.668352
13	10多头江豚武汉城区江段戏水	337065	新	2020-08-24T01:42:50.668459
14	美国新冠感染病例出现年轻化趋势	330557		2020-08-24T01:42:50.668569
15	白色月光	326779	新	2020-08-24T01:42:50.668663
16	贺梅	319030		2020-08-24T01:42:50.668785
17	徐艺洋 过程比结果重要	318658	新	2020-08-24T01:42:50.668881
18	寒门姐弟同时考上哈工大	296010		2020-08-24T01:42:50.669000
19	大爷大妈把共享单车当运动器材锻炼	291879		2020-08-24T01:42:50.669096
20	点痣专家褚璇玑	281940		2020-08-24T01:42:50.669192
21	以家人之名	257237		2020-08-24T01:42:50.669286
22	拜仁夺得欧冠冠军	251993		2020-08-24T01:42:50.669379
23	天天向上	224626		2020-08-24T01:42:50.669472
24	丽江3岁男孩被坐白色车女子抱走	219166	热	2020-08-24T01:42:50.669565
25	王源设计舞台造型	210144	新	2020-08-24T01:42:50.669684
26	航班延误大叔机场泡2小时茶	198202		2020-08-24T01:42:50.669803
27	喝西北风居然是成语	196276		2020-08-24T01:42:50.669897
28	秘鲁首都夜店发生踩踏事故	195995		2020-08-24T01:42:50.669992
29	乌克兰前总理季莫申科感染新冠肺炎	185079		2020-08-24T01:42:50.670087
30	少年将落水者推向岸边后被水冲走	183618	新	2020-08-24T01:42:50.670180
31	兄妹之间可以有多塑料	179170		2020-08-24T01:42:50.670298
32	准研究生虐狗事件狗主人不接受道歉	170862		2020-08-24T01:42:50.670393
33	琉璃	169253		2020-08-24T01:42:50.670485
34	十九届中央第五轮巡视完成反馈	168974		2020-08-24T01:42:50.670574
35	岳云鹏P图迪士尼在逃王子	168792		2020-08-24T01:42:50.670661
36	许久未见一个飞奔蹦到爸爸身上	155484		2020-08-24T01:42:50.670747
37	酒桌文化	153837		2020-08-24T01:42:50.670832
38	阴阳怪气小技巧	142312		2020-08-24T01:42:50.670918
39	半泽直树	127956		2020-08-24T01:42:50.671002
40	司凤璇玑九生九世	114227		2020-08-24T01:42:50.671086
41	张公案作者反对某演员演张屏	108012	新	2020-08-24T01:42:50.671169
42	伊能静写小作文夸李斯丹妮组	103814		2020-08-24T01:42:50.671279
43	摩天大楼	103507		2020-08-24T01:42:50.671363
44	逝者家属感谢救人无效遭恶评的医学生	100640		2020-08-24T01:42:50.671446
45	独行侠绝杀快船	100165	新	2020-08-24T01:42:50.671532
46	北京大雨	87518		2020-08-24T01:42:50.671639
47	吴亦凡说做主持太难了	86239		2020-08-24T01:42:50.671723
48	诺伊尔好稳	74413		2020-08-24T01:42:50.671808
49	杨祐宁得女	74150		2020-08-24T01:42:50.671892
50	三峡成功抵御建库以来最大洪峰	67490		2020-08-24T01:42:50.671977
