排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4589596	新	2020-07-19T13:31:44.539211
2	阻止性侵被咬耳男子称不后悔	2130314	热	2020-07-19T13:31:44.539394
3	沈梦辰三秒劝退化妆师	1995561	荐	2020-07-19T13:31:44.539551
4	万茜回应周深	1989946	热	2020-07-19T13:31:44.539703
5	景区挂张东升禁止入内	1574867	新	2020-07-19T13:31:44.539847
6	三浦春马生前日记内容	1374306	新	2020-07-19T13:31:44.539992
7	这红绿灯我能看一天	996548		2020-07-19T13:31:44.540178
8	三十而已和二十不惑串场	904861	热	2020-07-19T13:31:44.540298
9	国科大开除季子越学籍	849694	新	2020-07-19T13:31:44.540449
10	英国政府暂停发布每日新冠病亡数据	564550		2020-07-19T13:31:44.540614
11	杭州失踪女子小区现网红直播	551620	热	2020-07-19T13:31:44.540743
12	杨丞琳夸李斯丹妮可爱	551377		2020-07-19T13:31:44.540904
13	未收到鲜花骂学生老师处理情况通报	550787	新	2020-07-19T13:31:44.541030
14	陕西成功修复2800年前的青铜豪车	462463		2020-07-19T13:31:44.541191
15	鲍毓明美国国籍后仍以律师身份执业	419520	热	2020-07-19T13:31:44.541318
16	姚明主持CBA公司日常工作	329156	新	2020-07-19T13:31:44.541475
17	驾校教练开车出车祸致两学员身亡	328899	新	2020-07-19T13:31:44.541631
18	孟美岐蓝色纱裙	326011	新	2020-07-19T13:31:44.541787
19	温州女企业家被男友拳击身亡	325288		2020-07-19T13:31:44.541944
20	奈良小鹿到餐厅讨食物被婉拒	322754		2020-07-19T13:31:44.542069
21	教小奶猫如何上厕所	321886		2020-07-19T13:31:44.542194
22	许晴身材	319618	热	2020-07-19T13:31:44.542322
23	要做好秋冬可能出现疫情的应对准备	319393		2020-07-19T13:31:44.542480
24	乌鲁木齐完成现有隔离人员核酸检测	315714	新	2020-07-19T13:31:44.542606
25	南京城区出现内涝	315093	新	2020-07-19T13:31:44.542763
26	千万不要养黑猫	309070		2020-07-19T13:31:44.542922
27	鞠婧祎白色亮片纱裙	301636	新	2020-07-19T13:31:44.543048
28	BLACKPINK舞台	300116		2020-07-19T13:31:44.543206
29	东方风云榜	293787		2020-07-19T13:31:44.543329
30	英国威胁停止向香港派遣法官	278211		2020-07-19T13:31:44.543455
31	解放军洪水中抢收水稻	267575	新	2020-07-19T13:31:44.543581
32	TFBOYS七周年演唱会官宣	266365		2020-07-19T13:31:44.543739
33	大学生毕业群像	263272		2020-07-19T13:31:44.543863
34	杭州女子失踪事件成立专案组	256507		2020-07-19T13:31:44.543989
35	顾佳双商高	244306		2020-07-19T13:31:44.544134
36	换车忘通知狗子主人回应	233316	新	2020-07-19T13:31:44.544253
37	这就是街舞	226606		2020-07-19T13:31:44.544406
38	南京八卦洲首批人员撤离	205737	新	2020-07-19T13:31:44.544539
39	王源复古刺绣夹克	200968		2020-07-19T13:31:44.544649
40	337款安卓应用可能被窃取信息	182618	新	2020-07-19T13:31:44.544737
41	张萌晒姐姐们送的礼物	176874		2020-07-19T13:31:44.544847
42	老人抱团养老15年后捐楼	171618		2020-07-19T13:31:44.544933
43	TES战胜VG	170643	新	2020-07-19T13:31:44.545017
44	国防科大版无价之姐	169738	新	2020-07-19T13:31:44.545123
45	汽车日租价降幅达50%	166725	新	2020-07-19T13:31:44.545231
46	美军机一周三次抵近广东沿海	166581	新	2020-07-19T13:31:44.545337
47	薇娅直播	163523	新	2020-07-19T13:31:44.545445
48	美国一地85名不足1岁婴儿新冠阳性	163394		2020-07-19T13:31:44.545552
49	张思源淘汰	161892		2020-07-19T13:31:44.545638
50	安徽六安金寨遭遇极端暴雨	161395		2020-07-19T13:31:44.545722
