排名	关键词	热度	特征	时间
1	何猷启已离婚	4413637	热	2020-07-26T13:47:17.583445
2	南开录取通知书送两粒莲花种子	3517331	热	2020-07-26T13:47:17.583580
3	小蚂蚁15万下线	3419825	荐	2020-07-26T13:47:17.583698
4	戳爷 布布	2630907	沸	2020-07-26T13:47:17.583810
5	微信停止服务印度用户	1943016	热	2020-07-26T13:47:17.583917
6	赵丽颖泡泡袖白纱裙	1506667	新	2020-07-26T13:47:17.584041
7	马云	1113146	热	2020-07-26T13:47:17.584153
8	录3年求婚视频男主回应	783464		2020-07-26T13:47:17.584260
9	俄罗斯海军节水上阅兵	738084	新	2020-07-26T13:47:17.584346
10	河南专升本泄题嫌犯被控制	708211	新	2020-07-26T13:47:17.584456
11	张艺兴把地板跺出坑	704726	沸	2020-07-26T13:47:17.584564
12	假如用绿茶方式说话	632192		2020-07-26T13:47:17.584670
13	三十而已的男性角色	465685		2020-07-26T13:47:17.584755
14	比特币价格突破10000美元	439102	新	2020-07-26T13:47:17.584841
15	湖北恩施表扬沙子坝滑坡预警第一人	427535	新	2020-07-26T13:47:17.584947
16	23岁女子心脏停跳3天奇迹治愈	381867	热	2020-07-26T13:47:17.585054
17	顾佳被骗	378035	新	2020-07-26T13:47:17.585162
18	郑希怡刘雨昕终于见面了	371717	新	2020-07-26T13:47:17.585274
19	阿里回应印度前雇员起诉	369601	新	2020-07-26T13:47:17.585399
20	你可以找到更好的工作	361084	新	2020-07-26T13:47:17.585522
21	外卖小哥皮肤大战	359574	新	2020-07-26T13:47:17.585643
22	张萌 王一博跳舞能把我看cry	351691	热	2020-07-26T13:47:17.585761
23	受灾小猫变成军喵	349445		2020-07-26T13:47:17.585882
24	湖北建始被淹已致2人死亡	342367	新	2020-07-26T13:47:17.585978
25	为什么中国行星探测任务名为天问	340861	新	2020-07-26T13:47:17.586096
26	五条人回应被淘汰	331546		2020-07-26T13:47:17.586217
27	福州通报大连输入无症状感染者详情	305571	新	2020-07-26T13:47:17.586312
28	王嘉尔720度旋转	277653		2020-07-26T13:47:17.586432
29	鲲龙AG600海上首飞成功	270222		2020-07-26T13:47:17.586527
30	椰香桂花牛奶团子	268509		2020-07-26T13:47:17.586622
31	秦淮河大堤内部被指挖空建高档餐厅	255099	新	2020-07-26T13:47:17.586718
32	当事人回应用毛笔放倒4个壮汉	248642		2020-07-26T13:47:17.586838
33	LPL忍界大战	246557		2020-07-26T13:47:17.586934
34	中国驻美使馆将暂管休斯敦总领馆工作	243776		2020-07-26T13:47:17.587028
35	小学老师3天手写590份录取通知书	241973		2020-07-26T13:47:17.587123
36	横店迎来剧组开机潮	211972		2020-07-26T13:47:17.587219
37	令人上头的唱腔	202744		2020-07-26T13:47:17.587315
38	盗窃欲拍晕主人结果把人打醒	179657		2020-07-26T13:47:17.587411
39	女明星毫无偶像包袱的瞬间	155103	新	2020-07-26T13:47:17.587506
40	河南专升本考试调查最新进展	151515		2020-07-26T13:47:17.587625
41	罗云熙黑衣银发	147639		2020-07-26T13:47:17.587721
42	北京协和援鄂医疗队唱文天祥的诗	143413		2020-07-26T13:47:17.587816
43	美国23个州暴发沙门氏菌疫情	141563		2020-07-26T13:47:17.587911
44	杭州杀妻男子曾称身正不怕影子斜	140209		2020-07-26T13:47:17.588016
45	iG TES	139521	新	2020-07-26T13:47:17.588116
46	山东高考新闻发布会	139118		2020-07-26T13:47:17.588235
47	重庆万州暴雨	136663	新	2020-07-26T13:47:17.588328
48	河南专升本	136485		2020-07-26T13:47:17.588447
49	美国电视台称福奇制造新冠病毒	131162		2020-07-26T13:47:17.588541
50	的哥听到女儿高考成绩激动落泪	130235		2020-07-26T13:47:17.588636
