排名	关键词	热度	特征	时间
1	肖战再发声	2662280	沸	2020-05-13T18:21:38.475502
2	游客掰断两颗数万年石钟乳	1183800		2020-05-13T18:21:38.475622
3	陈数杨迪首度直播	1173116	荐	2020-05-13T18:21:38.475707
4	李现喊话跟拍者	1086671	沸	2020-05-13T18:21:38.475808
5	任嘉伦说火锅里有炒年糕	1014147	沸	2020-05-13T18:21:38.475909
6	吴青峰理想生活	999834	荐	2020-05-13T18:21:38.476006
7	徽柔驸马没有圆房	929952	新	2020-05-13T18:21:38.476101
8	爸爸接孩子认错还揪人小辫	748046	热	2020-05-13T18:21:38.476209
9	不用戴口罩的几类情形	508458	热	2020-05-13T18:21:38.476307
10	外交部回应美参议员妄图制裁中国	478362		2020-05-13T18:21:38.476403
11	徽柔出嫁	457959	沸	2020-05-13T18:21:38.476480
12	吉林已复学的高三转上网课	424895		2020-05-13T18:21:38.476575
13	奢侈品涨价潮来袭	391371		2020-05-13T18:21:38.476651
14	日本一外卖公司骑手全是中国人	353487		2020-05-13T18:21:38.476726
15	医院就错换人生28年事件道歉	335764		2020-05-13T18:21:38.476802
16	心疼怀吉	334637		2020-05-13T18:21:38.476877
17	中纪委收缴赵正永涉案财物7.17亿余元	299347		2020-05-13T18:21:38.476953
18	大学毕业租房遇到的坑	297935	新	2020-05-13T18:21:38.477027
19	肯尼亚男孩发明无接触洗手装置	290325	新	2020-05-13T18:21:38.477125
20	当男生穿姐姐的衣服去健身房	285290		2020-05-13T18:21:38.477218
21	范丞丞表情	281422		2020-05-13T18:21:38.477294
22	在街上我妈遇到熟人时的我	275660	新	2020-05-13T18:21:38.477370
23	猜不透的缩写	271162	新	2020-05-13T18:21:38.477465
24	南方人做菜可以多讲究	266555		2020-05-13T18:21:38.477560
25	用5G或需要换SIM卡	263805		2020-05-13T18:21:38.477635
26	陶勇医生恢复出诊	243504		2020-05-13T18:21:38.477713
27	忘带耳机出门时的我	241540		2020-05-13T18:21:38.477790
28	90岁奶奶世界最年长游戏玩家	234197	新	2020-05-13T18:21:38.477865
29	开学后宿舍的现状	229241	新	2020-05-13T18:21:38.477959
30	中小学幼儿园教师招聘先上岗再考证	220755		2020-05-13T18:21:38.478052
31	文星伊开微博	220096		2020-05-13T18:21:38.478128
32	深山石缝千年玫瑰开花	219708		2020-05-13T18:21:38.478201
33	韩国N号房创建人身份照片公开	213973		2020-05-13T18:21:38.478278
34	湖北疫情一线医生携子跳楼身亡	211764		2020-05-13T18:21:38.478360
35	新西兰总理重申坚持一中政策	211380		2020-05-13T18:21:38.478446
36	赞比亚大象闯入酒店吃庭院内芒果	211051	新	2020-05-13T18:21:38.478532
37	叶冲何樱告别	206587		2020-05-13T18:21:38.478638
38	郴州大头娃娃涉事产品合格	205602	新	2020-05-13T18:21:38.478724
39	中国电信	198915		2020-05-13T18:21:38.478826
40	N号房事件将被拍成电影	193453		2020-05-13T18:21:38.478910
41	重庆版天空之镜	168569		2020-05-13T18:21:38.478993
42	美国购买冰箱可能要等两个月	164370		2020-05-13T18:21:38.479071
43	孔雀开屏礼裙	160210		2020-05-13T18:21:38.479148
44	奶奶偶遇消防员孙子却挥手让他走	155665		2020-05-13T18:21:38.479224
45	抖音回应快手起诉	155246		2020-05-13T18:21:38.479299
46	原来一胖遮百丑	151306		2020-05-13T18:21:38.479375
47	珊瑚卵月夜海中绽放	143950	新	2020-05-13T18:21:38.479454
48	吉卜力美术馆的卫生间	140471		2020-05-13T18:21:38.479554
49	陕西一医院医技科室凭职称停车	136485		2020-05-13T18:21:38.479638
50	建议减少与朋友相约观影	122686		2020-05-13T18:21:38.479722
