排名	关键词	热度	特征	时间
1	宁静瘦好多	2480440	热	2020-08-10T04:39:26.784405
2	火神山医生一眼认出康复患者	1853345	新	2020-08-10T04:39:26.784539
3	张玉环回应申请国家赔偿	1839517	新	2020-08-10T04:39:26.784659
4	金秀贤太会了	1487529	新	2020-08-10T04:39:26.784771
5	乞讨钉子户被儿子开车接送上下班	1259683		2020-08-10T04:39:26.784879
6	上海新增18例境外输入	646400		2020-08-10T04:39:26.784966
7	丁俊晖不敌奥沙利文	510596		2020-08-10T04:39:26.785051
8	黎智英等7人违反香港国安法被拘捕	487292		2020-08-10T04:39:26.785137
9	蔡徐坤 情人歌词	486356	沸	2020-08-10T04:39:26.785224
10	政府已追回部分被哄抢猪肉	485589		2020-08-10T04:39:26.785340
11	THE9首张EP	483500	新	2020-08-10T04:39:26.785436
12	加拿大最后一个完整北极冰架坍塌	480914	新	2020-08-10T04:39:26.785554
13	美国新冠疫情出现多个新特征	443005		2020-08-10T04:39:26.785674
14	朋友请听好字体视觉易烊千玺	441668		2020-08-10T04:39:26.785770
15	山东省考成绩	439912	新	2020-08-10T04:39:26.785865
16	张玉环案关键推动者发声	437897		2020-08-10T04:39:26.785985
17	美国一违反防疫规定聚会发生枪击	437488	新	2020-08-10T04:39:26.786080
18	股市	435288	新	2020-08-10T04:39:26.786199
19	黄金四分钟救下心脏骤停女子	431819	新	2020-08-10T04:39:26.786318
20	王俊凯新歌Beautiful	430780	新	2020-08-10T04:39:26.786436
21	世界最昂贵口罩	306345	新	2020-08-10T04:39:26.786554
22	亲爱的挚爱的路透	303536		2020-08-10T04:39:26.786673
23	90后首席品水师	292560	新	2020-08-10T04:39:26.786768
24	想象中给骑车的男友打伞	284366		2020-08-10T04:39:26.786887
25	青海网红公路因拍照发生8起交通事故	268637	热	2020-08-10T04:39:26.786981
26	基金	254775	新	2020-08-10T04:39:26.787100
27	长春公交司机发明消毒空调	239540		2020-08-10T04:39:26.787217
28	黎巴嫩环境部长辞职	237984		2020-08-10T04:39:26.787310
29	利拉德51分	237854	新	2020-08-10T04:39:26.787404
30	33个县GDP破千亿	196311		2020-08-10T04:39:26.787521
31	杂技演员从8米高飞轮坠下身亡	181961		2020-08-10T04:39:26.787616
32	张亮为赵丽颖发声	176879		2020-08-10T04:39:26.787710
33	俄外交部就美方打压TikTok表态	171939		2020-08-10T04:39:26.787806
34	虽然是精神病但没关系	170232		2020-08-10T04:39:26.787900
35	新疆新增14例本土病例	166405		2020-08-10T04:39:26.787993
36	朱一龙手心画太阳	152087		2020-08-10T04:39:26.788100
37	民航部门已启动对上海相关航班熔断	139395		2020-08-10T04:39:26.788195
38	波特兰抗议者将羊驼带到示威现场	133289	新	2020-08-10T04:39:26.788294
39	航拍雨后武当山	125273	新	2020-08-10T04:39:26.788413
40	万茜主持	118701		2020-08-10T04:39:26.788532
41	天天向上	114174		2020-08-10T04:39:26.788625
42	31省区市新增49例确诊	113034		2020-08-10T04:39:26.788717
43	内蒙古龙卷风致33人受伤	111252		2020-08-10T04:39:26.788810
44	三只燕隼宝宝获救	105481		2020-08-10T04:39:26.788906
45	小伙穷游四川绵阳后失联23天	105108		2020-08-10T04:39:26.788998
46	美国新冠肺炎超503万例	100466		2020-08-10T04:39:26.789092
47	警方通报河北女孩遭绑架撕票案详情	100237	新	2020-08-10T04:39:26.789184
48	洞庭湖堤垸全部退出警戒水位	100041	新	2020-08-10T04:39:26.789302
49	伯克希尔现金储备再创历史新高	99442		2020-08-10T04:39:26.789419
50	极限挑战	95752		2020-08-10T04:39:26.789513
