排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3151487	新	2020-08-03T02:23:04.006757
2	白宫官员称美国将于11月3日大选	1240876	新	2020-08-03T02:23:04.006943
3	朱朝阳比严良高了	1205213	新	2020-08-03T02:23:04.007100
4	许幻山时间管理大师	1148029		2020-08-03T02:23:04.007249
5	何同学600万粉丝ID合影	889094	沸	2020-08-03T02:23:04.007369
6	秦昊唱小白船威胁导演组	708792	热	2020-08-03T02:23:04.007514
7	周寻拒绝姜小果	703397		2020-08-03T02:23:04.007659
8	澳大利亚维多利亚州宣布进入灾难状态	627714		2020-08-03T02:23:04.007775
9	陈屿救钟晓芹	527965		2020-08-03T02:23:04.007893
10	SNH48总决选中报排名	367845		2020-08-03T02:23:04.008021
11	唐嫣生的是女儿	305332	热	2020-08-03T02:23:04.008145
12	11岁男孩112轮双字飞花令夺冠	267722		2020-08-03T02:23:04.008291
13	江疏影漆皮过膝长靴	248412		2020-08-03T02:23:04.008408
14	汉密尔顿爆胎夺冠	237474		2020-08-03T02:23:04.008522
15	极限挑战	215447		2020-08-03T02:23:04.008635
16	千万不要给狗子看爱情片	214941	新	2020-08-03T02:23:04.008746
17	俄罗斯新冠疫苗将免费接种	212566	新	2020-08-03T02:23:04.008899
18	近4成充电宝抽检不合格	209786	新	2020-08-03T02:23:04.009062
19	青岛12家景区对所有游客免门票	207986	新	2020-08-03T02:23:04.009222
20	孙芮第一	204787		2020-08-03T02:23:04.009382
21	孙俪薇娅直播	204429		2020-08-03T02:23:04.009507
22	小虎	200493		2020-08-03T02:23:04.009633
23	天天向上	199783		2020-08-03T02:23:04.009756
24	百余个剧组陆续进驻横店影视基地	197442		2020-08-03T02:23:04.009882
25	北京冰雹	195671		2020-08-03T02:23:04.010007
26	繁花官宣胡歌	193354		2020-08-03T02:23:04.010133
27	海南离岛免税购物一个月销售额超22亿	190733		2020-08-03T02:23:04.010258
28	印度旁遮普邦假酒案已致98人死亡	169655		2020-08-03T02:23:04.010382
29	美媒称蓬佩奥涉嫌公器私用	166685		2020-08-03T02:23:04.010508
30	咖啡可乐2021年在美国上架	166607		2020-08-03T02:23:04.010632
31	脑洞三十而已大结局	166409		2020-08-03T02:23:04.010757
32	动森烟花	154084		2020-08-03T02:23:04.010881
33	各国旅游入境的样子	153128		2020-08-03T02:23:04.011006
34	印度内政部长确诊新冠	148276		2020-08-03T02:23:04.011130
35	工地为考入清华暑期打工男生加薪	146841		2020-08-03T02:23:04.011256
36	三星电子关闭在华最后一家电脑厂	142883		2020-08-03T02:23:04.011379
37	中储粮回应外人禁带手机进粮库	136488	新	2020-08-03T02:23:04.011504
38	吴磊听自己唱的rap笑到半夜	117398		2020-08-03T02:23:04.011659
39	北大回应留守女生报考考古专业	111586		2020-08-03T02:23:04.011782
40	战斗机飞行员说过山车太不过瘾	110572		2020-08-03T02:23:04.011907
41	大连卫计专干晕倒摔下台阶	106743		2020-08-03T02:23:04.012050
42	破音	106183		2020-08-03T02:23:04.012178
43	中国火星车越野能力有多强	98497		2020-08-03T02:23:04.012304
44	入戏太深是种什么体验	93257		2020-08-03T02:23:04.012427
45	三十而已	91438		2020-08-03T02:23:04.012516
46	新加坡遇史上最严重登革热疫情	91314		2020-08-03T02:23:04.012604
47	樊锦诗给留守女生送去口述自传	82515		2020-08-03T02:23:04.012693
48	北京云中闪电	78527		2020-08-03T02:23:04.012778
49	张韶涵线上演唱会	77932		2020-08-03T02:23:04.012863
50	你是我的荣耀官宣	68362		2020-08-03T02:23:04.012948
