排名	关键词	热度	特征	时间
1	吴亦凡发长文	449303	沸	2020-07-16T21:52:01.384602
2	315晚会	226486	沸	2020-07-16T21:52:01.384728
3	年轻人都是慢慢有病的	224856	荐	2020-07-16T21:52:01.384831
4	汉堡王用过期面包做汉堡	172147	沸	2020-07-16T21:52:01.384931
5	青簪行杀青	139387	沸	2020-07-16T21:52:01.385029
6	二十不惑	137131		2020-07-16T21:52:01.385127
7	秦昊模仿汪小菲大S一家	109860		2020-07-16T21:52:01.385205
8	朱一龙评论陈明昊幼稚	105609	沸	2020-07-16T21:52:01.385282
9	文在寅被扔鞋	96841		2020-07-16T21:52:01.385377
10	汉堡王声明	92919	沸	2020-07-16T21:52:01.385453
11	曹格儿子女儿长大了	92573	热	2020-07-16T21:52:01.385548
12	养海参整箱放敌敌畏	82085		2020-07-16T21:52:01.385644
13	趣头条下架	77546		2020-07-16T21:52:01.385719
14	螺蛳粉的高光吃法	77209		2020-07-16T21:52:01.385795
15	爬华山最好不要回头	75936	热	2020-07-16T21:52:01.385871
16	宝骏声明	74565		2020-07-16T21:52:01.385966
17	杨紫	73689		2020-07-16T21:52:01.386042
18	315晚会曝光手机窃贼插件	71874		2020-07-16T21:52:01.386118
19	A股	71578		2020-07-16T21:52:01.386194
20	张若昀撕鸡胸肉	71399		2020-07-16T21:52:01.386273
21	京东苏宁天猫下架永亮毛巾	70613		2020-07-16T21:52:01.386349
22	超新星运动会	65475		2020-07-16T21:52:01.386424
23	趣头条 还没播就道歉	64868		2020-07-16T21:52:01.386499
24	万科回应精装房漏水	56094		2020-07-16T21:52:01.386573
25	杨紫杀青长文	55072		2020-07-16T21:52:01.386648
26	张起灵笑了	53172		2020-07-16T21:52:01.386722
27	被罚吃辣条进医院获赔20万	47756		2020-07-16T21:52:01.386797
28	上海咬耳案犯罪嫌疑人落网	46766		2020-07-16T21:52:01.386871
29	台湾新竹空军基地内直升机坠落	45749		2020-07-16T21:52:01.386945
30	梁爽帮罗艳斗咸猪手	45137		2020-07-16T21:52:01.387021
31	心疼罗艳	44107		2020-07-16T21:52:01.387095
32	趣头条道歉	40619		2020-07-16T21:52:01.387169
33	嗨学网退费难	38285		2020-07-16T21:52:01.387243
34	华为回应美国将限制特定员工赴美签证	37453		2020-07-16T21:52:01.387318
35	万科精装房漏水	36872		2020-07-16T21:52:01.387395
36	昆明30户居民住进烂尾楼	36766		2020-07-16T21:52:01.387469
37	乌鲁木齐地铁1号线停运	36291		2020-07-16T21:52:01.387545
38	刘丧气死我了	35743		2020-07-16T21:52:01.387620
39	315曝光趣头条虚假广告	35644		2020-07-16T21:52:01.387694
40	开会发现老板变成了土豆	34761		2020-07-16T21:52:01.387769
41	健了身的猫	32571		2020-07-16T21:52:01.387843
42	汉堡王鸡腿排保质期随意改	31961		2020-07-16T21:52:01.387917
43	可诺丹婷套路推销	31887		2020-07-16T21:52:01.387990
44	趣头条被315点名后暴跌	30566		2020-07-16T21:52:01.388080
45	杨迪问站姐我还有机会吗	30334		2020-07-16T21:52:01.388156
46	宝骏560变速箱故障	30327		2020-07-16T21:52:01.388230
47	黔南州通报独山县三都县问题	30280		2020-07-16T21:52:01.388304
48	瓶邪	29978		2020-07-16T21:52:01.388379
49	三十而已	29355		2020-07-16T21:52:01.388453
50	重启	29103		2020-07-16T21:52:01.388526
