排名	关键词	热度	特征	时间
1	林峯当爸	2743561	热	2020-09-26T09:50:51.747340
2	初中生刺死霸凌者获刑8年	1364409	沸	2020-09-26T09:50:51.747456
3	今晚乐夏你想奶活谁	1233610	荐	2020-09-26T09:50:51.747559
4	邓超给孙俪的礼物送了	1126592	热	2020-09-26T09:50:51.747658
5	吴彦祖女儿出生照	1095905	新	2020-09-26T09:50:51.747754
6	926烈儿宝藏羊绒节	948222	荐	2020-09-26T09:50:51.747849
7	90后出纳入职一年贪720余万	661542		2020-09-26T09:50:51.747945
8	今天是灰太狼的生日	636973	新	2020-09-26T09:50:51.748032
9	人民币上的3D中国	632883		2020-09-26T09:50:51.748146
10	第七批在韩志愿军烈士遗骸归国	631783	新	2020-09-26T09:50:51.748223
11	朱婷演技	631564		2020-09-26T09:50:51.748316
12	科比小女儿对着照片喊爸爸	549672	沸	2020-09-26T09:50:51.748392
13	内蒙古极度危险嫌疑人张立东落网	409214		2020-09-26T09:50:51.748488
14	青岛采样178475份检测未发现新增	400968	新	2020-09-26T09:50:51.748566
15	四川黑水县一直升机坠落	381856	新	2020-09-26T09:50:51.748659
16	蔡明曾为春晚两月不吃一粒米	380812		2020-09-26T09:50:51.748753
17	桂花圆子瀑布千层蛋糕	378284		2020-09-26T09:50:51.748827
18	无线耳机的最大缺点	375285	新	2020-09-26T09:50:51.748902
19	计算机二级	373310		2020-09-26T09:50:51.748994
20	这武器很中国	371345	新	2020-09-26T09:50:51.749068
21	考研生如何兼顾学习和社交	368262	新	2020-09-26T09:50:51.749168
22	扎好丸子头一定要出其不意	364977		2020-09-26T09:50:51.749272
23	半是蜜糖半是伤定档	364609		2020-09-26T09:50:51.749345
24	女生跟男生喊累的区别	354198		2020-09-26T09:50:51.749417
25	男子想当帅小伙干爹反被揍	345438		2020-09-26T09:50:51.749491
26	当狗子电视瘾太大时	337710		2020-09-26T09:50:51.749566
27	姚迪饰演魏秋月	324172		2020-09-26T09:50:51.749639
28	秋天第一次偶遇明星	313055		2020-09-26T09:50:51.749710
29	安徽省考	295950		2020-09-26T09:50:51.749782
30	特朗普计划提名巴雷特任最高法院大法官	286571		2020-09-26T09:50:51.749853
31	如何快速分辨广东人	281908	新	2020-09-26T09:50:51.749927
32	女子与驾校教练喝酒后酒店身亡	241837		2020-09-26T09:50:51.750019
33	莉莉柯林斯订婚	230580		2020-09-26T09:50:51.750091
34	你心中的rapstar	217502	新	2020-09-26T09:50:51.750161
35	希腊前财长也太了解中国了	213589		2020-09-26T09:50:51.750253
36	银行办事窗口被指像墓碑	209969		2020-09-26T09:50:51.750327
37	现在的文具太高级了	206911	新	2020-09-26T09:50:51.750398
38	狮子和游客杠上了	185162	新	2020-09-26T09:50:51.750488
39	张杰谢娜结婚九年了	183109	新	2020-09-26T09:50:51.750578
40	养仙人掌最适合的花盆	169822	新	2020-09-26T09:50:51.750669
41	海南师生假期不得到境外旅行	164087	新	2020-09-26T09:50:51.750760
42	张立东抓捕现场	164056	新	2020-09-26T09:50:51.750852
43	见过最有胆量的牧马犬	163943	新	2020-09-26T09:50:51.750943
44	权珉娥与经纪公司解约	163906	新	2020-09-26T09:50:51.751033
45	地铁AED	163771	新	2020-09-26T09:50:51.751123
46	中国旅加大熊猫鲜竹供应暂获缓解	163716	新	2020-09-26T09:50:51.751212
47	当你去了军训期间的食堂	163628	新	2020-09-26T09:50:51.751304
48	雅思	163567		2020-09-26T09:50:51.751395
49	阿尔金山入口也太美了	163511	新	2020-09-26T09:50:51.751470
50	用红烧肉做的蛋糕	163397		2020-09-26T09:50:51.751566
