排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12091271	爆	2020-07-25T05:34:15.087742
2	杭州失踪女子丈夫交代杀人分尸事实	4113066	新	2020-07-25T05:34:15.087923
3	全民征名英雄帖	2328263	荐	2020-07-25T05:34:15.088097
4	王丽坤发长文告别舞台	2273062	新	2020-07-25T05:34:15.088250
5	民警冲洗筛查38车粪水发现人体组织	1562702	新	2020-07-25T05:34:15.088412
6	这届妻子不好惹	1559819		2020-07-25T05:34:15.088578
7	钟晓阳算男绿茶吗	1542108	新	2020-07-25T05:34:15.088708
8	钟晓芹陈屿离婚后竟然有点甜	1150065	热	2020-07-25T05:34:15.088868
9	金莎向彩虹节拍组道歉	1145169		2020-07-25T05:34:15.089031
10	刘欣拨通了华为首席法务官的电话	946772	热	2020-07-25T05:34:15.089159
11	成都警方通报男子领事馆前放鞭炮	925255		2020-07-25T05:34:15.089317
12	失踪遇害女子丈夫被抓现场	848056	新	2020-07-25T05:34:15.089444
13	中国驻休斯敦总领事发表公开信	657585		2020-07-25T05:34:15.089603
14	新疆现有确诊病例115例	562562		2020-07-25T05:34:15.089729
15	美国政府限制国际新生入境上网课	562234		2020-07-25T05:34:15.089856
16	辽宁新增无症状感染者27例	561051	新	2020-07-25T05:34:15.089982
17	杭州失踪女子遇害丈夫被刑拘	560928	新	2020-07-25T05:34:15.090142
18	亲属回应杭州遇害女子小女儿近况	560165	热	2020-07-25T05:34:15.090300
19	彭昱畅和小h告别	558750		2020-07-25T05:34:15.090458
20	四川女大学生在青海失联17日	558493	新	2020-07-25T05:34:15.090586
21	男子在女儿出生第二天自首	557988		2020-07-25T05:34:15.090747
22	深圳香港隔离互认暂停	496607		2020-07-25T05:34:15.090873
23	三十而已	446676		2020-07-25T05:34:15.090998
24	女友包机拉横幅为库兹马庆生	434612	新	2020-07-25T05:34:15.091125
25	青海油菜花海	374754		2020-07-25T05:34:15.091287
26	陈屿竟然会吃醋	364144		2020-07-25T05:34:15.091414
27	跟狗狗的无障碍交流	309247		2020-07-25T05:34:15.091539
28	美国关闭中国领馆的真正原因	278951		2020-07-25T05:34:15.091666
29	比特币	255311		2020-07-25T05:34:15.091791
30	吴昕拉票时的表情	235526	新	2020-07-25T05:34:15.091916
31	吉林4例无症状感染者系大连返吉人员	227798		2020-07-25T05:34:15.092084
32	高考报考避坑口诀	212047		2020-07-25T05:34:15.092211
33	欧阳娜娜张子枫唱夏天的风	209364		2020-07-25T05:34:15.092336
34	看到张含韵跳舞的杜华	202771	新	2020-07-25T05:34:15.092460
35	美国执法人员进入驻休斯敦总领馆	194413	新	2020-07-25T05:34:15.092618
36	被张大大笑死	192831		2020-07-25T05:34:15.092776
37	张萌撩黄晓明	173317		2020-07-25T05:34:15.092902
38	民众在美驻成都总领馆前放鞭炮	160670		2020-07-25T05:34:15.093026
39	洒水大师宋祖儿	156310		2020-07-25T05:34:15.093151
40	杭州失踪女子11岁女儿	147304		2020-07-25T05:34:15.093279
41	新疆新增本土病例20例	136140		2020-07-25T05:34:15.093405
42	王漫妮顾佳吵架	130086		2020-07-25T05:34:15.093529
43	美国联邦法院将比特币定义为货币	126424	新	2020-07-25T05:34:15.093652
44	为妮写诗	124670		2020-07-25T05:34:15.093811
45	路小北没有救回哥哥	124523		2020-07-25T05:34:15.093937
46	全聚德取消服务费	124403		2020-07-25T05:34:15.094063
47	口罩的防晒效果有多好	119798		2020-07-25T05:34:15.094189
48	向往的生活收官	115484		2020-07-25T05:34:15.094314
49	全球单日新增新冠死亡近万例	112892		2020-07-25T05:34:15.094439
50	全国已有23省区市公布高考分数线	110526		2020-07-25T05:34:15.094563
