排名	关键词	热度	特征	时间
1	黄鸿升去世	6022368	新	2020-09-16T08:21:30.427533
2	安倍政府全体辞职	3326584	热	2020-09-16T08:21:30.427726
3	迪奥玫瑰小粉钻	2073472	荐	2020-09-16T08:21:30.427881
4	乔任梁妈妈发文	1934237	热	2020-09-16T08:21:30.428042
5	我们恋爱吧阵容官宣	1485342	热	2020-09-16T08:21:30.428195
6	紫玻A爆了	1454879	荐	2020-09-16T08:21:30.428341
7	大衣哥家遭无人机航拍直播	1430943	新	2020-09-16T08:21:30.428493
8	杨丞琳悼念黄鸿升	1291088	新	2020-09-16T08:21:30.428659
9	特朗普向以色列总理赠送白宫钥匙	439750		2020-09-16T08:21:30.428822
10	莱昂纳德乔治得到24分	424453		2020-09-16T08:21:30.428950
11	焉栩嘉周奇一个宿舍	422809		2020-09-16T08:21:30.429075
12	首个辣条专业班	419474		2020-09-16T08:21:30.429203
13	云南发布旅游消费参考成本	418457		2020-09-16T08:21:30.429327
14	菅义伟正式就任日本首相	317506	新	2020-09-16T08:21:30.429453
15	陶勇受伤近8月左手未恢复触觉	281954		2020-09-16T08:21:30.429611
16	教育部采取措施应对疫情期间留学难	272877	新	2020-09-16T08:21:30.429737
17	大数据杀熟行为10月1日起明令禁止	244627		2020-09-16T08:21:30.429897
18	张若昀吃月子餐胖了十斤	244492	新	2020-09-16T08:21:30.430022
19	密室大逃脱	244371	新	2020-09-16T08:21:30.430178
20	屋顶男孩20小时硬座赴成都报到	244007		2020-09-16T08:21:30.430333
21	黄鸿升死因	243746	新	2020-09-16T08:21:30.430456
22	最经典的影视剧铁三角	243693	新	2020-09-16T08:21:30.430611
23	RNG GNR	243446	新	2020-09-16T08:21:30.430766
24	泰国农民放10000只鸭子吃害虫	243192		2020-09-16T08:21:30.430925
25	ipad8	243071		2020-09-16T08:21:30.431049
26	郑爽加盟我们恋爱吧	242692	新	2020-09-16T08:21:30.431172
27	陈乔恩连续四年悼念乔任梁	242482		2020-09-16T08:21:30.431332
28	我和我的散装身体	242264	新	2020-09-16T08:21:30.431454
29	掘金淘汰快船	240996		2020-09-16T08:21:30.431609
30	瑞丽确诊病例居住小区1745人检测阴性	240130		2020-09-16T08:21:30.431732
31	乔欣孙晓萌式编发教程	238836		2020-09-16T08:21:30.431858
32	美队 这是一个有趣的周末	237592		2020-09-16T08:21:30.431982
33	北京草莓音乐节	236539		2020-09-16T08:21:30.432130
34	像极了学车时的我	235898	新	2020-09-16T08:21:30.432253
35	南医大女生被杀案受害者母亲出席庭审	234694		2020-09-16T08:21:30.432407
36	成毅金丝眼镜造型	233763		2020-09-16T08:21:30.432512
37	赵露思说韩语	231567		2020-09-16T08:21:30.432598
38	理工男的寻物启事	231410	新	2020-09-16T08:21:30.432682
39	原来这才是真正的肥皂剧	194301		2020-09-16T08:21:30.432793
40	鼓励学校大小份半份拼菜供餐	172377		2020-09-16T08:21:30.432887
41	何九华	171953		2020-09-16T08:21:30.432979
42	林雨申好帅	171753		2020-09-16T08:21:30.433072
43	华谊兄弟年度片单	171392		2020-09-16T08:21:30.433165
44	河南商城货车侧翻致8人死亡	166642		2020-09-16T08:21:30.433260
45	杨丞琳	165396	新	2020-09-16T08:21:30.433353
46	Apple Watch SE	147525		2020-09-16T08:21:30.433470
47	iPhone12没发布	144891		2020-09-16T08:21:30.433562
48	当我小时候我妈给我洗澡	141184		2020-09-16T08:21:30.433656
49	天安门广场国庆花篮写有万众一心	117759		2020-09-16T08:21:30.433748
50	中外合作办学临时性扩招名单	98053		2020-09-16T08:21:30.433840
