排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3789118	热	2020-07-31T06:42:46.897600
2	留守女生考上北大选了考古专业	2904907	沸	2020-07-31T06:42:46.897734
3	赵丽颖发布会造型	2687588	新	2020-07-31T06:42:46.897852
4	林有有动摇了凌玲在我心中的位置	2046239	沸	2020-07-31T06:42:46.897963
5	乘风破浪的姐姐四公	1584182	新	2020-07-31T06:42:46.898074
6	马伯骞和TT对上味了	1489371	荐	2020-07-31T06:42:46.898183
7	中餐厅第四季发布会	1483319	新	2020-07-31T06:42:46.898292
8	阿云嘎粉丝后援会闭站	1463956	新	2020-07-31T06:42:46.898401
9	国台办回应李登辉病亡	1386479		2020-07-31T06:42:46.898513
10	药水哥暴扣battle	1371483		2020-07-31T06:42:46.898600
11	镜双城官宣	1139644	新	2020-07-31T06:42:46.898687
12	iPhone12将推迟数周发布	909048		2020-07-31T06:42:46.898796
13	绝命毒师男主捐献血浆	710164		2020-07-31T06:42:46.898882
14	七月最后一天	572224		2020-07-31T06:42:46.898976
15	北斗三号全球卫星导航系统正式开通	558060	新	2020-07-31T06:42:46.899073
16	郑云龙前工作单位声明	545656		2020-07-31T06:42:46.899198
17	祖孙三代收藏1万多个卷笔刀	531760	新	2020-07-31T06:42:46.899294
18	哈利波特40岁	523006		2020-07-31T06:42:46.899415
19	无人机连续136天喂养兀鹫宝宝	501867		2020-07-31T06:42:46.899511
20	狗子打架把饭桌掀了	495046		2020-07-31T06:42:46.899607
21	特朗普改口称不想推迟选举	491874		2020-07-31T06:42:46.899703
22	8月新规	418650		2020-07-31T06:42:46.899798
23	玄彬宋慧乔	402689	热	2020-07-31T06:42:46.899893
24	苹果1比4拆股	393360	新	2020-07-31T06:42:46.900024
25	江南百景图	381645		2020-07-31T06:42:46.900149
26	杨玏为陈屿打call	363288		2020-07-31T06:42:46.900245
27	深圳按积分摇号买房	362155	新	2020-07-31T06:42:46.900340
28	当闺蜜让你帮她拍照	310746		2020-07-31T06:42:46.900461
29	刘国中任陕西省委书记	304459		2020-07-31T06:42:46.900559
30	NBA	284613		2020-07-31T06:42:46.900652
31	阴阳师阴间Boss	279538	新	2020-07-31T06:42:46.900745
32	三浦春马遗作将正常播出	270666		2020-07-31T06:42:46.900867
33	网络游戏实名认证系统	249173		2020-07-31T06:42:46.900963
34	这个蛋糕有点潦草了	247884		2020-07-31T06:42:46.901058
35	管理方回应衡山魔性黄盖雕像	243816	新	2020-07-31T06:42:46.901153
36	林有有恶心	241940		2020-07-31T06:42:46.901272
37	英国巨石阵石料来源之谜被揭开	240862		2020-07-31T06:42:46.901369
38	新疆新增本土病例112例	237383		2020-07-31T06:42:46.901465
39	检方回应对给女同伴下药嫌犯存疑不捕	235863		2020-07-31T06:42:46.901561
40	大连主城区核酸采样工作完成	235180	新	2020-07-31T06:42:46.901657
41	抖音微信读书侵害用户个人信息	176578		2020-07-31T06:42:46.901778
42	许幻山山渣	173814		2020-07-31T06:42:46.901874
43	顾佳什么时候离婚	173715		2020-07-31T06:42:46.901969
44	詹姆斯补篮绝杀	161546	新	2020-07-31T06:42:46.902064
45	伦敦运河边的芭蕾舞者	161037	新	2020-07-31T06:42:46.902183
46	吴亦凡粉色套装	161011	新	2020-07-31T06:42:46.902303
47	德国二季度GDP	161010	新	2020-07-31T06:42:46.902423
48	北斗卫星是个什么星	155883	新	2020-07-31T06:42:46.902542
49	巴西第一夫人新冠病毒检测阳性	155680		2020-07-31T06:42:46.902660
50	詹姆斯单臂暴扣	155223	新	2020-07-31T06:42:46.902757
