排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5478766	新	2020-07-06T10:44:00.866231
2	武汉如高考遇暴雨听力考试可暂停	3759183		2020-07-06T10:44:00.866408
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2662237	热	2020-07-06T10:44:00.866549
4	郭碧婷	2242351	热	2020-07-06T10:44:00.866713
5	王宝山辞职	1459187	新	2020-07-06T10:44:00.866871
6	令人惊叹的5G	1421004	荐	2020-07-06T10:44:00.867029
7	快乐大本营常驻新人候选名单	1363728	沸	2020-07-06T10:44:00.867183
8	911幸存者因新冠去世	820756		2020-07-06T10:44:00.867339
9	美国独立日假期发生超330起枪击事件	617538	新	2020-07-06T10:44:00.867466
10	2020年三伏天有40天	546380		2020-07-06T10:44:00.867620
11	周冬雨	526685	热	2020-07-06T10:44:00.867746
12	武汉所有高考考场安装空调	474218	新	2020-07-06T10:44:00.867891
13	新冠病毒在亚洲出现前已在其他地方出现	410626	新	2020-07-06T10:44:00.868090
14	交通局回应桥梁护栏一捏就散	366174	新	2020-07-06T10:44:00.868261
15	430万香港市民每人领一万元	350023	新	2020-07-06T10:44:00.868411
16	天坛公园将全面禁止放风筝合唱等活动	329791	新	2020-07-06T10:44:00.868559
17	张萌要找虞书欣赵小棠拍戏	329304		2020-07-06T10:44:00.868709
18	青簪行路透	328443		2020-07-06T10:44:00.868831
19	深圳首个空中公交车站	327969	新	2020-07-06T10:44:00.868955
20	文科生有多强大	327140		2020-07-06T10:44:00.869115
21	jennie划水	326684		2020-07-06T10:44:00.869241
22	车祸去世支教女孩生前录音	326422	热	2020-07-06T10:44:00.869365
23	袁隆平差点当空军	325433		2020-07-06T10:44:00.869521
24	哈士奇变成了哈士驴	316866		2020-07-06T10:44:00.869647
25	超新星运动会官宣	294221		2020-07-06T10:44:00.869772
26	赵雅淇发文	276439	新	2020-07-06T10:44:00.869894
27	神仙阳台房主衣服晾1个月未干	253310		2020-07-06T10:44:00.870051
28	港警曾遭暴徒砍20多刀	250294	新	2020-07-06T10:44:00.870176
29	三部门联合发布9个新职业	233230		2020-07-06T10:44:00.870335
30	A股总市值突破10万亿美元	224187	新	2020-07-06T10:44:00.870460
31	阿朵 这是你的功课	223099		2020-07-06T10:44:00.870618
32	杨幂笑脸卡通包	221847		2020-07-06T10:44:00.870744
33	高考前最后一天	208261		2020-07-06T10:44:00.870868
34	70余国在联合国发言支持香港国安立法	206172		2020-07-06T10:44:00.870994
35	看到数字的颜色	204640	新	2020-07-06T10:44:00.871120
36	周深郎朗cos家有儿女	201088		2020-07-06T10:44:00.871278
37	李云迪孟美岐屏障式互动	198256		2020-07-06T10:44:00.871403
38	股市	193517		2020-07-06T10:44:00.871527
39	猫的第六感有多强	192077		2020-07-06T10:44:00.871652
40	黄山景区旅游快速通道被山洪冲断	178067	新	2020-07-06T10:44:00.871776
41	秦昊科普泥塑	176127		2020-07-06T10:44:00.871934
42	多位美国明星宣布竞选总统	174412		2020-07-06T10:44:00.872082
43	美的回应格力质疑	171176	新	2020-07-06T10:44:00.872206
44	缅甸矿难搜救结束174人确认遇难	167772	新	2020-07-06T10:44:00.872356
45	会跟游客合照的老虎	167521	新	2020-07-06T10:44:00.872477
46	防汛员劝离黄河边玩耍者反被骂	162475	新	2020-07-06T10:44:00.872578
47	两架飞机在美国上空相撞后坠湖	162334		2020-07-06T10:44:00.872681
48	APP青少年模式形同鸡肋	154569	新	2020-07-06T10:44:00.872763
49	张文宏谈29%新冠病毒样本现D614G变异	152543		2020-07-06T10:44:00.872863
50	王俊凯未来感大片	151570		2020-07-06T10:44:00.872944
