排名	关键词	热度	特征	时间
1	赵丽颖 腰	4225670	新	2020-06-18T10:41:11.630749
2	不要在水龙头下直接冲洗生肉制品	2664452		2020-06-18T10:41:11.630936
3	熊梓淇 时间旅行者	2604463	荐	2020-06-18T10:41:11.631065
4	张若昀涉1.4亿违约纠纷	2553361	热	2020-06-18T10:41:11.631218
5	张雨绮 这次没有顺拐吧	2226976	热	2020-06-18T10:41:11.631366
6	微博母婴家庭用户调研	1896367	荐	2020-06-18T10:41:11.631511
7	科比坠机系因飞行员迷失方向	1702199	新	2020-06-18T10:41:11.631658
8	Adobe将于12月31日终止支持Flash	677996	新	2020-06-18T10:41:11.631811
9	顶替上大学者称全是舅妈办理已去世	616920		2020-06-18T10:41:11.631956
10	我国开采出无色透明原油	451143		2020-06-18T10:41:11.632102
11	万茜女团舞	437480	沸	2020-06-18T10:41:11.632238
12	乘风破浪的姐姐主题曲	435823	沸	2020-06-18T10:41:11.632401
13	黑人男孩看到警车躲藏	417164		2020-06-18T10:41:11.632563
14	湖北小学和幼儿园本学期不安排复学	394716	新	2020-06-18T10:41:11.632692
15	湖北一双胞胎兄弟相差10岁	356675	热	2020-06-18T10:41:11.632854
16	赵小棠回应撞脸林永健	355310	热	2020-06-18T10:41:11.633015
17	北京要求最短时间内找到所有密接者	345952		2020-06-18T10:41:11.633176
18	别拍了别拍了	334788		2020-06-18T10:41:11.633304
19	90后夫妻生9娃拍摄者致歉	325576		2020-06-18T10:41:11.633433
20	医学院被遗弃的小熊	311254	新	2020-06-18T10:41:11.633561
21	阚清子追星刘雨昕	305799		2020-06-18T10:41:11.633722
22	姐姐舞挑战赛	294043		2020-06-18T10:41:11.633850
23	北京大雨	271691	新	2020-06-18T10:41:11.633977
24	小朋友的世界有多纯净	268569		2020-06-18T10:41:11.634138
25	亲爱的自己先导预告	251471		2020-06-18T10:41:11.634264
26	肖战手绘	241023	新	2020-06-18T10:41:11.634391
27	谷歌将提高黑人高管数量	223628	新	2020-06-18T10:41:11.634549
28	如何安静如鸡地坐过山车	221840		2020-06-18T10:41:11.634709
29	山东研发活鱼无水运输	214931	新	2020-06-18T10:41:11.634835
30	外交部 中印边境形势总体稳定可控	213713	新	2020-06-18T10:41:11.634995
31	倪妮玫瑰裸背造型	210775		2020-06-18T10:41:11.635150
32	郑爽彩绳编发	204209		2020-06-18T10:41:11.635267
33	芋泥啵啵眼影	202376	新	2020-06-18T10:41:11.635390
34	美16人庆祝解除隔离后全员感染	200522	新	2020-06-18T10:41:11.635548
35	涉港国安立法明确四类危害国家安全行为	197657		2020-06-18T10:41:11.635709
36	何炅弯腰给新人让镜头	197045		2020-06-18T10:41:11.635839
37	李现午后公园大片	196844		2020-06-18T10:41:11.635967
38	弗洛伊德弟弟向联合国喊话	195910		2020-06-18T10:41:11.636109
39	城管棍棒打死宠物狗	194646		2020-06-18T10:41:11.636236
40	LPL夏季赛	159703	新	2020-06-18T10:41:11.636363
41	刘雨昕被激光笔照射	158670		2020-06-18T10:41:11.636522
42	刘令姿青你2毕业照片集	157997		2020-06-18T10:41:11.636649
43	虞书欣 我能踢高干嘛要滑水	157806		2020-06-18T10:41:11.636779
44	沃尔玛拟取消收银员	157234		2020-06-18T10:41:11.636908
45	局中人定档	155170		2020-06-18T10:41:11.637037
46	男子驾车发生事故后持刀伤人	147750	新	2020-06-18T10:41:11.637167
47	美国餐厅用鬼魂代替客人	132131		2020-06-18T10:41:11.637327
48	提拉米苏雪花冰	109993	新	2020-06-18T10:41:11.637446
49	北京为核酸检测人员安排轮休	107573		2020-06-18T10:41:11.637592
50	丹麦称养殖貂体内发现新冠病毒	106991		2020-06-18T10:41:11.637707
