排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	4051740	新	2020-09-28T03:19:05.999625
2	阿塞拜疆总统宣布国家进入战争状态	1875232	新	2020-09-28T03:19:05.999746
3	侯明昊同款99.9%男友力	1842597	荐	2020-09-28T03:19:05.999844
4	刘谦把碎纸条变成面条吃了	1832290	沸	2020-09-28T03:19:05.999955
5	黄龄摔下舞台后发文	1660061	新	2020-09-28T03:19:06.000067
6	林教练道歉	1276579	新	2020-09-28T03:19:06.000159
7	1985年以来黄鹤楼首次开放夜游	1258507		2020-09-28T03:19:06.000248
8	印度中央武装警察3.6万人感染新冠	1251074		2020-09-28T03:19:06.000321
9	阿塞拜疆多个地区进入战时状态	1250845		2020-09-28T03:19:06.000392
10	李沁工作室撤下单身声明	1250784	热	2020-09-28T03:19:06.000465
11	连云港海域现龙吸水奇观	783517		2020-09-28T03:19:06.000555
12	延禧攻略下架	654571	新	2020-09-28T03:19:06.000628
13	山西临汾五星级公厕成景点	561028	新	2020-09-28T03:19:06.000717
14	蒙古国报告今年第6例鼠疫病例	522098		2020-09-28T03:19:06.000804
15	王一博 香菜味棒棒糖	520647	新	2020-09-28T03:19:06.000876
16	亲爱的自己	514805		2020-09-28T03:19:06.000966
17	初级会计成绩	514124		2020-09-28T03:19:06.001034
18	ZARA母公司半年亏损15亿	338032		2020-09-28T03:19:06.001104
19	动物园狮子与游客对吼	336768		2020-09-28T03:19:06.001175
20	喻言	336697	新	2020-09-28T03:19:06.001244
21	原神	336607	新	2020-09-28T03:19:06.001332
22	老干爹	319685		2020-09-28T03:19:06.001421
23	半是蜜糖半是伤	270845		2020-09-28T03:19:06.001493
24	二十国集团峰会将以视频会议方式举行	243719	新	2020-09-28T03:19:06.001564
25	被导演围观的王源	243701	新	2020-09-28T03:19:06.001651
26	虞书欣 谢谢大家来到我们的婚礼	243373	热	2020-09-28T03:19:06.001742
27	米勒 我甚至都看不到斗志	241690		2020-09-28T03:19:06.001832
28	张定宇说在大会堂时很担心摔跤	239190		2020-09-28T03:19:06.001905
29	亚美尼亚冲突致16名官兵死亡	238114		2020-09-28T03:19:06.001977
30	白敬亭发文告别孙弈秋	234983		2020-09-28T03:19:06.002048
31	李沁没有脱单	231281		2020-09-28T03:19:06.002118
32	闪耀暖暖	230999	新	2020-09-28T03:19:06.002191
33	武汉新生军训组方阵致敬抗疫英雄	199383		2020-09-28T03:19:06.002280
34	刘丧废了一只耳朵	168286		2020-09-28T03:19:06.002352
35	杨洋	167961		2020-09-28T03:19:06.002424
36	易烊千玺 我有影迷了	166822		2020-09-28T03:19:06.002496
37	高空拋外卖称是狗干的	164529	新	2020-09-28T03:19:06.002567
38	太独立会错失亲密的机会	162501		2020-09-28T03:19:06.002657
39	日本娱乐圈怎么了	148084		2020-09-28T03:19:06.002729
40	罗云熙白鹿吻戏笑场	144537		2020-09-28T03:19:06.002802
41	杨笠 骗感情可以但不能骗我钱	137731		2020-09-28T03:19:06.002873
42	刘洋变家庭煮夫	124520		2020-09-28T03:19:06.002945
43	郎平换上80年代训练服	123571	新	2020-09-28T03:19:06.003016
44	老太爬上地铁车厢行李架上蹭坐	122941		2020-09-28T03:19:06.003107
45	美法院裁决暂缓实施将TikTok下架	120752	新	2020-09-28T03:19:06.003179
46	吴邪重生	116679		2020-09-28T03:19:06.003268
47	给学生治顺拐结果全被带偏	115418		2020-09-28T03:19:06.003339
48	美国再现食脑虫	114611		2020-09-28T03:19:06.003410
49	关小唐偷亲李思雨	114375		2020-09-28T03:19:06.003481
50	天天向上	114069		2020-09-28T03:19:06.003552
