排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	311656	沸	2020-06-23T22:02:57.623915
2	两男孩车内窒息家属要求车主担责	173635	沸	2020-06-23T22:02:57.624026
3	张若昀的治愈系搭档	173004	荐	2020-06-23T22:02:57.624120
4	火箭少女劝张大大别哭了	172648	热	2020-06-23T22:02:57.624206
5	墨西哥7.4级地震	156913		2020-06-23T22:02:57.624289
6	火箭少女告别典礼	135961	沸	2020-06-23T22:02:57.624357
7	钟南山预计今冬明春新冠疫情仍会存在	81536	沸	2020-06-23T22:02:57.624438
8	河神官博	70432		2020-06-23T22:02:57.624523
9	北京禁毒	59526		2020-06-23T22:02:57.624584
10	外交部说望美方做好家庭作业别贻笑大方	58743		2020-06-23T22:02:57.624644
11	你是我的命中注定	58707		2020-06-23T22:02:57.624705
12	杨超越 跟老板吵架第一名	57085	热	2020-06-23T22:02:57.624765
13	德约科维奇新冠检测阳性	51156		2020-06-23T22:02:57.624841
14	三叉戟大结局	48110		2020-06-23T22:02:57.624901
15	徐陵唱歌表白莫向晚	47844		2020-06-23T22:02:57.624960
16	瑞幸咖啡收到纳斯达克的退市通知	41446		2020-06-23T22:02:57.625019
17	特朗普称已授权逮捕破坏雕像者	41217	新	2020-06-23T22:02:57.625079
18	苹果将允许用户更改默认邮箱和浏览器	41050		2020-06-23T22:02:57.625153
19	多少有点演的成分	40926		2020-06-23T22:02:57.625212
20	粽子	40487		2020-06-23T22:02:57.625271
21	上海暴雨	40290		2020-06-23T22:02:57.625329
22	胡冰卿 张铭恩教我撕徐璐	40083	热	2020-06-23T22:02:57.625387
23	猫耳声明	39856		2020-06-23T22:02:57.625461
24	新冠灭活疫苗国际临床三期试验启动	39764		2020-06-23T22:02:57.625520
25	耶鲁大学被要求改名	37049		2020-06-23T22:02:57.625578
26	东风快递版Mojito	33034		2020-06-23T22:02:57.625636
27	牛萌萌吸毒	32910		2020-06-23T22:02:57.625694
28	吴宣仪好甜	32284		2020-06-23T22:02:57.625751
29	造谣车主因新冠去世未挪车者被拘3日	31529		2020-06-23T22:02:57.625808
30	当外地人转学到四川学校	28612		2020-06-23T22:02:57.625866
31	德约科维奇道歉	28219		2020-06-23T22:02:57.625924
32	段奥娟 陪我长大	28159		2020-06-23T22:02:57.625982
33	张铭恩语音	28039		2020-06-23T22:02:57.626040
34	解放军仪仗队俄罗斯阅兵Vlog	27890		2020-06-23T22:02:57.626098
35	中印双方同意采取措施推动事态降温	26655		2020-06-23T22:02:57.626156
36	小学生发现老师化了妆都来围观	26514		2020-06-23T22:02:57.626215
37	火箭少女最后一首歌	26373		2020-06-23T22:02:57.626273
38	孟美岐全开麦唱跳有种	25077		2020-06-23T22:02:57.626331
39	音乐学院合唱版Mojito	22914		2020-06-23T22:02:57.626390
40	腾讯控股市值超阿里	22753		2020-06-23T22:02:57.626448
41	讯飞	21306		2020-06-23T22:02:57.626506
42	计算机通信等行业最受毕业生欢迎	20812		2020-06-23T22:02:57.626564
43	芒果咸蛋黄雪糕	19367		2020-06-23T22:02:57.626621
44	局中人	18172		2020-06-23T22:02:57.626679
45	河南砍伤两医生嫌疑人被刑拘	17766		2020-06-23T22:02:57.626738
46	普华永道	16507		2020-06-23T22:02:57.626796
47	中奖790万发现彩票是P的	15584		2020-06-23T22:02:57.626854
48	隔壁病床母子主动帮忙哄娃	14829		2020-06-23T22:02:57.626912
49	LGD iG	12856		2020-06-23T22:02:57.626970
50	火箭少女告别单曲	12730		2020-06-23T22:02:57.627028
