排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4436686	新	2020-05-16T09:14:35.515260
2	一家4口坠入黄河遗体已全部找到	2721356		2020-05-16T09:14:35.515384
3	科比事故尸检报告公布	1872583	热	2020-05-16T09:14:35.515483
4	娱乐圈对男明星更宽容吗	1708674	新	2020-05-16T09:14:35.515580
5	陶虹 小姑娘就是来美化生活的	1193573	热	2020-05-16T09:14:35.515663
6	微博聚好玩	817323	荐	2020-05-16T09:14:35.515745
7	上海一二三年级和幼儿园6月2日开学	614726	新	2020-05-16T09:14:35.515826
8	记者爬天梯报道悬崖村搬迁吓哭	603385		2020-05-16T09:14:35.515905
9	美国卡车运新冠尸体消毒后运食品	595801		2020-05-16T09:14:35.515977
10	央行520发行心形纪念币	595223		2020-05-16T09:14:35.516048
11	姨要跳舞吗	590782		2020-05-16T09:14:35.516117
12	张文宏发微博了	582172	热	2020-05-16T09:14:35.516208
13	李泰吾被从公司扫地出门	580738		2020-05-16T09:14:35.516299
14	泰国将中韩撤出危险性传染病地区名单	568035		2020-05-16T09:14:35.516368
15	河北高校毕业年级6月6日起自愿返校	562971	新	2020-05-16T09:14:35.516437
16	张子枫安慰小H好治愈	560991	热	2020-05-16T09:14:35.516533
17	查了男友手机气得高空扔菜刀	558580	新	2020-05-16T09:14:35.516613
18	王者荣耀规定未成年人每天限玩1.5小时	557081	新	2020-05-16T09:14:35.516693
19	网友质疑网红饮品大杯包装内增高	552891	新	2020-05-16T09:14:35.516773
20	高校男辅导员被指骚扰多名女大学生	545837	新	2020-05-16T09:14:35.516854
21	厦门校园前主编	429872		2020-05-16T09:14:35.516935
22	换床单的决心有多强	403942		2020-05-16T09:14:35.517003
23	第一天来四川的广东人	358585		2020-05-16T09:14:35.517070
24	德国餐厅不欢迎中国人被米其林除名	314619		2020-05-16T09:14:35.517135
25	四川重庆市民可免费互游A级景区	299935	新	2020-05-16T09:14:35.517202
26	鹿晗太空风工装	299659		2020-05-16T09:14:35.517282
27	郭麒麟 我这辈子不能要个姑娘	292942		2020-05-16T09:14:35.517349
28	父亲搬瓦20年供俩女儿上大学	285673	新	2020-05-16T09:14:35.517415
29	特朗普谈WTO总干事离职	283173		2020-05-16T09:14:35.517495
30	那个时候的呵呵是真的呵呵	280830		2020-05-16T09:14:35.517562
31	吉林疫情	275012		2020-05-16T09:14:35.517629
32	悬崖村	253670	新	2020-05-16T09:14:35.517694
33	榴莲牛奶小龙虾	252303	新	2020-05-16T09:14:35.517768
34	全国首部规范随地吐痰行为法规	250562	新	2020-05-16T09:14:35.517842
35	有必要设置离婚冷静期吗	249623		2020-05-16T09:14:35.517920
36	火焰多肉葡萄朗姆冰糕	248623		2020-05-16T09:14:35.517988
37	宋茜专辑音源	240054	新	2020-05-16T09:14:35.518055
38	朋友谈女子天门山翼装飞行失联	216773	新	2020-05-16T09:14:35.518130
39	吴倩机场造型	212656		2020-05-16T09:14:35.518206
40	影视剧里的怼人鬼才	200766		2020-05-16T09:14:35.518273
41	美国空军一架F22战机坠毁	187263	新	2020-05-16T09:14:35.518338
42	夏日冲浪店路透	185587		2020-05-16T09:14:35.518415
43	辽宁9只斑海豹幼崽被放归大海	185579	新	2020-05-16T09:14:35.518480
44	记者在武汉经历人生至暗时刻	185410	新	2020-05-16T09:14:35.518558
45	我维和医疗队抢救遇袭伤员	185344	新	2020-05-16T09:14:35.518637
46	复课后沉迷学习地铁上赶作业	185164	新	2020-05-16T09:14:35.518715
47	华珠	185131		2020-05-16T09:14:35.518794
48	美国超千万猪或将被安乐死	172647		2020-05-16T09:14:35.518859
49	大学生假期结束认错辅导员	160629		2020-05-16T09:14:35.518925
50	假如一年只让玩一次游戏	160046		2020-05-16T09:14:35.518992
